time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.795,0.24645502062019134,0.4381502089353579,0.007908056072327667,0.0017427660489000303,-0.2146639988877195,0.0,-0.013823318508130893,0.47144777770636503,0.0,0.13811054174615456,0.225,0.0,0.13999999999999996,3.0,129.73224710806676,0.026313492491165283,True,False,False
5.8,0.24643814804418868,0.43765416111246075,0.007837549776581076,0.0017202851027398542,-0.21442862412085822,0.0,-0.013746568753567962,0.4714311757090428,0.0,0.1381462335345741,0.225,0.0,0.13999999999999996,3.0,129.7331893616447,0.026608659044417546,True,False,False
5.805,0.24642141289810462,0.43716456729107056,0.007767231847190932,0.001697709892141399,-0.21442862412085822,0.0,-0.013746568753567962,0.47141470359306203,0.0,0.13818159744787978,0.225,0.0,0.13999999999999996,3.0,129.73319035445198,0.026517925189612858,True,False,False
5.8100000000000005,0.24640481694992408,0.4366814544461758,0.0076967802349928284,0.001675039480246989,-0.21442862412085822,0.0,-0.013746568753567962,0.47139836327313334,0.0,0.13821663451681487,0.225,0.0,0.13999999999999996,3.0,129.73319135155776,0.026429096910936645,True,False,False
5.815,0.24638836195548783,0.4362048496599272,0.007626196533754248,0.0016522754106628322,-0.21442862412085822,0.0,-0.013746568753567962,0.4713821566436771,0.0,0.1382513448827618,0.225,0.0,0.13999999999999996,3.0,129.73319235250165,0.02634215911274427,True,False,False
5.82,0.24637204964351125,0.4357347794038714,0.007555482163464748,0.0016294203525557987,-0.21442862412085822,0.0,-0.013746568753567962,0.4713660855706432,0.0,0.1382857286844596,0.225,0.0,0.13999999999999996,3.0,129.73319335683368,0.026257096907676383,True,False,False
5.825,0.24635588171544276,0.4352712692620203,0.0074846384293417575,0.0016064777903682709,-0.21442862412085822,0.0,-0.013746568753567962,0.4713501518913651,0.0,0.13831978605690404,0.225,0.0,0.13999999999999996,3.0,129.73319436411435,0.026173895495593787,True,False,False
5.83,0.24633985984536005,0.43481434373108785,0.007413666566797593,0.0015834517865786527,-0.21442862412085822,0.0,-0.013746568753567962,0.4713343574144547,0.0,0.1383535171305672,0.225,0.0,0.13999999999999996,3.0,129.7331953739145,0.026092540085535826,True,False,False
5.835,0.24632398567989344,0.43436402608512026,0.007342567775252653,0.001560346802270943,-0.21442862412085822,0.0,-0.013746568753567962,0.4713187039197263,0.0,0.1383869220308453,0.225,0.0,0.13999999999999996,3.0,129.73319638581484,0.026013015846764173,True,False,False
5.84,0.24630826083817392,0.4339203382781668,0.007271343243281895,0.0015371675625242978,-0.21442862412085822,0.0,-0.013746568753567962,0.47130319315814684,0.0,0.13842000087767897,0.225,0.0,0.13999999999999996,3.0,129.73319739940644,0.025935307879423254,True,False,False
5.845,0.24629268691179476,0.43348330088530596,0.0071999941671365185,0.0015139189560362464,-0.21442862412085822,0.0,-0.013746568753567962,0.47128782685180065,0.0,0.1384527537853248,0.225,0.0,0.13999999999999996,3.0,129.73319841428992,0.02585940119842922,True,False,False
5.8500000000000005,0.24627726546479156,0.4330529330671784,0.007128521764263148,0.001490605960605755,-0.2141887225001477,0.0,-0.013496021977289049,0.47127260669387316,0.0,0.13848518086218903,0.225,0.0,0.13999999999999996,3.0,129.73643980843315,0.026172454685442242,True,False,False
5.855,0.2462619979861582,0.4326292609001404,0.007058051050010817,0.0014671761919511483,-0.2141887225001477,0.0,-0.013496021977289049,0.4712575343197801,0.0,0.13851728530158397,0.225,0.0,0.13999999999999996,3.0,129.73644083870784,0.02608621903800122,True,False,False
5.86,0.24624688594098115,0.4322123083930343,0.00698745874427094,0.0014436939945136626,-0.2141887225001477,0.0,-0.013496021977289049,0.47124261133808953,0.0,0.13854907028800093,0.225,0.0,0.13999999999999996,3.0,129.73644187172656,0.026002101678079537,True,False,False
5.865,0.24623193081595843,0.43180209039500433,0.006916746989673172,0.0014201607472342156,-0.2141887225001477,0.0,-0.013496021977289049,0.47122783935829893,0.0,0.13858053591145097,0.225,0.0,0.13999999999999996,3.0,129.73644290701358,0.025920080994449438,True,False,False
5.87,0.24621713406998164,0.4313986212002071,0.006845917751752987,0.001396578928777177,-0.2141887225001477,0.0,-0.013496021977289049,0.4712132199608435,0.0,0.1386116822594861,0.225,0.0,0.13999999999999996,3.0,129.73644394410542,0.02584013565987412,True,False,False
5.875,0.24620249713404566,0.431001914268951,0.006774972877763463,0.001372951807963831,-0.2141887225001477,0.0,-0.013496021977289049,0.4711987546970018,0.0,0.13864250941612832,0.225,0.0,0.13999999999999996,3.0,129.73644498255103,0.025762244515053195,True,False,False
5.88,0.24618802141119353,0.4306119820447814,0.006703914141398594,0.00134928320806617,-0.2141887225001477,0.0,-0.013496021977289049,0.4711844450888394,0.0,0.138673017461115,0.225,0.0,0.13999999999999996,3.0,129.73644602191098,0.025686386493792943,True,False,False
5.885,0.24617370827649046,0.43022883581483273,0.006632743276392144,0.0013255773292076061,-0.2141887225001477,0.0,-0.013496021977289049,0.471170292629183,0.0,0.13870320646937853,0.225,0.0,0.13999999999999996,3.0,129.73644706175784,0.025612540576072602,True,False,False
5.89,0.2461595590770206,0.42985248562734135,0.00656146200151529,0.0013018386156146123,-0.2141887225001477,0.0,-0.013496021977289049,0.47115629878161847,0.0,0.13873307651068317,0.225,0.0,0.13999999999999996,3.0,129.73644810167573,0.025540685759947713,True,False,False
5.8950000000000005,0.24614557513189741,0.42948294023276457,0.006490072039026612,0.0012780716570072127,-0.2141887225001477,0.0,-0.013496021977289049,0.47114246498050383,0.0,0.13876262764941028,0.225,0.0,0.13999999999999996,3.0,129.73644914126027,0.025470801046158564,True,False,False
5.9,0.24613175773228885,0.4291202070580177,0.006418575128198525,0.001254281115705745,-0.21394912586915563,0.0,-0.013102183169069963,0.4711287926309969,0.0,0.1387918599444332,0.225,0.0,0.13999999999999996,3.0,129.74158742986495,0.025794476124525862,True,False,False
5.905,0.24611810807156245,0.428764308869786,0.0063487639621006885,0.0012303368954501774,-0.21394912586915563,0.0,-0.013102183169069963,0.47111528306273953,0.0,0.1388207783614205,0.225,0.0,0.13999999999999996,3.0,129.7415884821028,0.02571480136050473,True,False,False
5.91,0.2461046273593389,0.42841532061483106,0.006278917388992063,0.0012059548399054555,-0.21394912586915563,0.0,-0.013102183169069963,0.47110193761893904,0.0,0.13884938803981942,0.225,0.0,0.13999999999999996,3.0,129.74158953495714,0.025642726323439967,True,False,False
5.915,0.24609131690519484,0.4280734090359697,0.006209080232053382,0.0011809246172862972,-0.21394912586915563,0.0,-0.013102183169069963,0.47108875771858405,0.0,0.13887768958969315,0.225,0.0,0.13999999999999996,3.0,129.74159058681684,0.025578714109914656,True,False,False
5.92,0.24607817796644738,0.42773876332484345,0.006139264131411958,0.0011552323792609373,-0.21394912586915563,0.0,-0.013102183169069963,0.47107574472745306,0.0,0.13890568372217726,0.225,0.0,0.13999999999999996,3.0,129.74159163628255,0.025521504963831952,True,False,False
5.925,0.24606521174004378,0.42741156884836257,0.0060694698068819615,0.001128914311959102,-0.21394912586915563,0.0,-0.013102183169069963,0.4710628999495108,0.0,0.13893337114719848,0.225,0.0,0.13999999999999996,3.0,129.7415926821846,0.02547015668728652,True,False,False
5.93,0.24605241936387687,0.42709199612658383,0.005999691546196055,0.0011020349613016052,-0.21394912586915563,0.0,-0.013102183169069963,0.47105022462803503,0.0,0.1389607525267593,0.225,0.0,0.13999999999999996,3.0,129.74159372352875,0.025423950896799285,True,False,False
5.9350000000000005,0.24603980191914748,0.4267801949129329,0.005929920212796277,0.0010746728109380626,-0.21394912586915563,0.0,-0.013102183169069963,0.47103771994790794,0.0,0.13898782844924928,0.225,0.0,0.13999999999999996,3.0,129.74159475945766,0.02538232987419899,True,False,False
5.94,0.24602736043319604,0.4264762916443904,0.005860145210571719,0.0010469109632362094,-0.21394912586915563,0.0,-0.013102183169069963,0.4710253870384479,0.0,0.13901459941765737,0.225,0.0,0.13999999999999996,3.0,129.74159578922144,0.02534485344129937,True,False,False
5.945,0.2460150958824764,0.4261803890122926,0.005790355726150604,0.001018831345956218,-0.21394912586915563,0.0,-0.013102183169069963,0.47101322697642367,0.0,0.1390410658465285,0.225,0.0,0.13999999999999996,3.0,129.74159681215846,0.025311169049491856,True,False,False
5.95,0.2460030091954591,0.4258925668323454,0.005720541479254372,0.0009905113102538488,-0.21360902869014975,0.0,-0.012610509629964968,0.4710012407890197,0.0,0.1390672280643887,0.225,0.0,0.13999999999999996,3.0,129.74799847700223,0.02583449487466794,True,False,False
5.955,0.2459911011981554,0.42561293338592937,0.00565296577648666,0.0009616531007804477,-0.21360902869014975,0.0,-0.012610509629964968,0.47098942942235245,0.0,0.13909309253690857,0.225,0.0,0.13999999999999996,3.0,129.74799950437452,0.025790713050852787,True,False,False
5.96,0.2459793726831971,0.42534160108135,0.005585373043440402,0.00093257100954627,-0.21360902869014975,0.0,-0.012610509629964968,0.4709777937854329,0.0,0.13911866574432608,0.225,0.0,0.13999999999999996,3.0,129.7480005262379,0.025750976316781592,True,False,False
5.965,0.24596782445935247,0.4250786234617421,0.005517753921894653,0.0009033383322498011,-0.21360902869014975,0.0,-0.012610509629964968,0.4709663347779405,0.0,0.13914394791458712,0.225,0.0,0.13999999999999996,3.0,129.74800154192332,0.025715008680233093,True,False,False
5.97,0.24595645729097299,0.4248240338604355,0.0054500999214937285,0.0008740224035215969,-0.21360902869014975,0.0,-0.012610509629964968,0.4709550532537833,0.0,0.13916893919906959,0.225,0.0,0.13999999999999996,3.0,129.74800255082172,0.025682581388137015,True,False,False
5.9750000000000005,0.2459452719005435,0.424577847299313,0.005382403651014927,0.0008446836925938866,-0.21360902869014975,0.0,-0.012610509629964968,0.470943950023711,0.0,0.13919363967940646,0.225,0.0,0.13999999999999996,3.0,129.74800355237474,0.02565350306964586,True,False,False
5.98,0.24593426897097104,0.424340062485413,0.005314658902602408,0.0008153755983708643,-0.21360902869014975,0.0,-0.012610509629964968,0.4709330258576628,0.0,0.13921804937489465,0.225,0.0,0.13999999999999996,3.0,129.74800454606725,0.025627612262252176,True,False,False
5.985,0.2459234491476282,0.42411066382202595,0.0052468606464906534,0.0007861446617070487,-0.21360902869014975,0.0,-0.012610509629964968,0.4709222814868647,0.0,0.13924216824997304,0.225,0.0,0.13999999999999996,3.0,129.74800553142197,0.0256047716520739,True,False,False
5.99,0.24591281304016854,0.42388962330969204,0.0051790049740702004,0.0007570310102871848,-0.21360902869014975,0.0,-0.012610509629964968,0.4709117176056925,0.0,0.1392659962213777,0.225,0.0,0.13999999999999996,3.0,129.7480065079942,0.025584863565988644,True,False,False
5.995,0.24590236122413336,0.423676902305753,0.0051110890138132276,0.0007280689175127729,-0.21360902869014975,0.0,-0.012610509629964968,0.4709013348733191,0.0,0.1392895331647767,0.225,0.0,0.13999999999999996,3.0,129.7480074753681,0.025567786394683434,True,False,False
6.0,0.24589209424237468,0.42347245311706583,0.005043110835615367,0.0006992874010408287,-0.21304941328412905,0.0,-0.012046744639330139,0.47089113391517223,0.0,0.13931277892079008,0.225,0.0,0.13999999999999996,3.0,129.75529436029544,0.02645568704205382,True,False,False
6.005,0.24588201256258482,0.4232762898220509,0.004977691476698783,0.0006701900035478115,-0.21304941328412905,0.0,-0.012046744639330139,0.4708811152997271,0.0,0.1393357404201349,0.225,0.0,0.13999999999999996,3.0,129.75529533867123,0.026416592062081384,True,False,False
6.01,0.24587211663739247,0.4230884597456542,0.004912251827982298,0.0006411178140793875,-0.21304941328412905,0.0,-0.012046744639330139,0.4708712795771567,0.0,0.13935842471744764,0.225,0.0,0.13999999999999996,3.0,129.75529631147865,0.02638168488903161,True,False,False
6.015000000000001,0.24586240693270267,0.42290894931816,0.004846788075601432,0.0006121154585963622,-0.21304941328412905,0.0,-0.012046744639330139,0.4708616272895328,0.0,0.13938083177992633,0.225,0.0,0.13999999999999996,3.0,129.75529727801504,0.0263507157786753,True,False,False
6.0200000000000005,0.2458528838760391,0.4227377322727411,0.00478129640527495,0.0005832262468025617,-0.21304941328412905,0.0,-0.012046744639330139,0.47085215893952787,0.0,0.13940296152695753,0.225,0.0,0.13999999999999996,3.0,129.7552982376339,0.02632347695810568,True,False,False
6.025,0.24584354785855694,0.42257477035504387,0.004715773424553382,0.0005544903042519301,-0.21304941328412905,0.0,-0.012046744639330139,0.4708428749924537,0.0,0.1394248138324285,0.225,0.0,0.13999999999999996,3.0,129.7552991897366,0.026299793274522282,True,False,False
6.03,0.24583439923688047,0.42242001439611077,0.004650216391266141,0.0005259436390340874,-0.21304941328412905,0.0,-0.012046744639330139,0.47083377587812575,0.0,0.1394463885284965,0.225,0.0,0.13999999999999996,3.0,129.75530013376607,0.02627951525257599,True,False,False
6.035,0.2458254383347725,0.4222734055420476,0.004584623318698925,0.000497617796188675,-0.21304941328412905,0.0,-0.012046744639330139,0.4708248619925585,0.0,0.13946768541013219,0.225,0.0,0.13999999999999996,3.0,129.75530106920172,0.02626251385628122,True,False,False
6.04,0.2458166654446404,0.42213487654879667,0.004518993004528752,0.00046953986970766325,-0.21304941328412905,0.0,-0.012046744639330139,0.47081613369949493,0.0,0.13948870423988866,0.225,0.0,0.13999999999999996,3.0,129.75530199555513,0.02624867647159177,True,False,False
6.045,0.24580808082888447,0.422004353019835,0.004453325014541945,0.0004417327212640785,-0.21304941328412905,0.0,-0.012046744639330139,0.4708075913317744,0.0,0.13950944475256666,0.225,0.0,0.13999999999999996,3.0,129.75530291236694,0.02623790377808236,True,False,False
6.05,0.2457996847210999,0.42188175457747884,0.004387619641341917,0.00041421530826896824,-0.21231868243535096,0.0,-0.011405192039054789,0.4707992351925519,0.0,0.1395299066596254,0.225,0.0,0.13999999999999996,3.0,129.76356583797684,0.027404835706876865,True,False,False
6.055,0.24579147729271014,0.4217670817430595,0.0043248941343595505,0.000386356248365249,-0.21231868243535096,0.0,-0.011405192039054789,0.4707910655367654,0.0,0.13955009775024435,0.225,0.0,0.13999999999999996,3.0,129.7635667719003,0.027364259449186516,True,False,False
6.0600000000000005,0.24578345870816906,0.4216603832094681,0.0042621930899845156,0.00035855144024437105,-0.21231868243535096,0.0,-0.011405192039054789,0.4707830826092475,0.0,0.1395700259937423,0.225,0.0,0.13999999999999996,3.0,129.76356770131648,0.027328584711960906,True,False,False
6.065,0.2457756291389061,0.42156163693314846,0.004199513136202632,0.0003308470086674125,-0.21231868243535096,0.0,-0.011405192039054789,0.4707752866449597,0.0,0.1395896913198565,0.225,0.0,0.13999999999999996,3.0,129.7635686253614,0.027297498253578096,True,False,False
6.07,0.2457679887181927,0.4214708075175795,0.004136850622442926,0.0003032890122911389,-0.21231868243535096,0.0,-0.011405192039054789,0.4707676778398223,0.0,0.13960909360839802,0.225,0.0,0.13999999999999996,3.0,129.76356954324135,0.02727073872782125,True,False,False
6.075,0.24576053754343927,0.42138784671978374,0.004074202224215559,0.00027592077177541596,-0.21231868243535096,0.0,-0.011405192039054789,0.47076025635303176,0.0,0.13962823269061242,0.225,0.0,0.13999999999999996,3.0,129.76357045422316,0.02724808497504802,True,False,False
6.08,0.24575327567831093,0.42131269445938047,0.004011565286375532,0.00024878145250979033,-0.21231868243535096,0.0,-0.011405192039054789,0.4707530223091979,0.0,0.1396471083526416,0.225,0.0,0.13999999999999996,3.0,129.76357135762578,0.02722934738458091,True,False,False
6.085,0.24574620315465553,0.4212452801090023,0.003948937998748772,0.00022190544396985133,-0.21231868243535096,0.0,-0.011405192039054789,0.4707459758002932,0.0,0.13966572034023117,0.225,0.0,0.13999999999999996,3.0,129.76357225281433,0.0272143614191478,True,False,False
6.09,0.24573931997424622,0.42118552389802916,0.0038863194668538248,0.00019532223084743302,-0.21231868243535096,0.0,-0.011405192039054789,0.4707391168874143,0.0,0.13968406836388303,0.225,0.0,0.13999999999999996,3.0,129.76357313919476,0.027202982678398203,True,False,False
6.095,0.2457326261103429,0.4211333382889775,0.003823709719310701,0.00016905655525973088,-0.21231868243535096,0.0,-0.011405192039054789,0.4707324456023593,0.0,0.13970215210403758,0.225,0.0,0.13999999999999996,3.0,129.7635740162094,0.02719508307633871,True,False,False
6.1000000000000005,0.24572612150908338,0.42108862930602403,0.0037611096792074627,0.00014312873970376847,-0.21146185785101013,0.0,-0.01070050155989623,0.47072596194903166,0.0,0.13971997121602386,0.225,0.0,0.13999999999999996,3.0,129.77263335788743,0.028566175238262916,True,False,False
6.105,0.24571980606441451,0.42105139590558854,0.0037018849272350456,0.00011681355208160174,-0.21146185785101013,0.0,-0.01070050155989623,0.47071966588787895,0.0,0.13973753422579863,0.225,0.0,0.13999999999999996,3.0,129.7726342560598,0.028523139373183046,True,False,False
6.11,0.24571367966858204,0.42102169423193,0.003642747387719872,9.055561580350013e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.47071355737461845,0.0,0.13975484987327885,0.225,0.0,0.13999999999999996,3.0,129.77263515092028,0.02848570447212066,True,False,False
6.115,0.2457077422144272,0.4209995004832008,0.003583693696463574,6.44074402004831e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.47070763635415924,0.0,0.13977191807684872,0.225,0.0,0.13999999999999996,3.0,129.7726360414314,0.02845349341144438,True,False,False
6.12,0.2457019935565728,0.4209847756465216,0.0035247202168364627,3.842152807964508e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.47070190273242996,0.0,0.13978873869812292,0.225,0.0,0.13999999999999996,3.0,129.77263692664195,0.028426190408264634,True,False,False
6.125,0.24569643351410247,0.42097746606884645,0.0034658237718682367,1.264723261325593e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.47069635637907753,0.0,0.13980531154345213,0.225,0.0,0.13999999999999996,3.0,129.77263780567444,0.02840352725199629,True,False,False
6.13,0.24569106187301784,0.4209775046170781,0.0034070020655518453,1.2870910581328876e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.4706909971299434,0.0,0.13982163636794526,0.225,0.0,0.13999999999999996,3.0,129.77263867771532,0.02838527314669596,True,False,False
6.135,0.24568587838848222,0.4209848121890048,0.0033482539049602407,3.809391468099187e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.4706858247893253,0.0,0.13983771288092395,0.225,0.0,0.13999999999999996,3.0,129.77263954200743,0.02837122709513914,True,False,False
6.140000000000001,0.2456808827868433,0.42099929932774444,0.0032895792979638887,6.298849466513241e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.4706808391320155,0.0,0.1398535407519,0.225,0.0,0.13999999999999996,3.0,129.77264039784362,0.02836121209216481,True,False,False
6.1450000000000005,0.24567607476744271,0.4210208678403499,0.003230979476227002,8.752687806810834e-05,-0.21146185785101013,0.0,-0.01070050155989623,0.4706760399051225,0.0,0.13986911961661314,0.225,0.0,0.13999999999999996,3.0,129.77264124456167,0.028355070627412025,True,False,False
6.15,0.24567145400422494,0.4210494123247027,0.0031724568761468098,0.00011168642672018886,-0.21051960465031266,0.0,-0.00994993550034566,0.4706714268296896,0.0,0.1398844490827775,0.225,0.0,0.13999999999999996,3.0,129.782281359652,0.02986439503779022,True,False,False
6.155,0.24566702012790353,0.42108492825659216,0.0031176670635644946,0.00013625576733200198,-0.21051960465031266,0.0,-0.00994993550034566,0.47066699958674,0.0,0.13989953820406326,0.225,0.0,0.13999999999999996,3.0,129.78228222946387,0.029819705030359942,True,False,False
6.16,0.24566277277169016,0.4211274741003002,0.0030630472012984663,0.0001607554610838922,-0.21051960465031266,0.0,-0.00994993550034566,0.47066275785693784,0.0,0.13991439626994973,0.225,0.0,0.13999999999999996,3.0,129.78228309696257,0.029781178769670482,True,False,False
6.165,0.24565871156425811,0.421177021814969,0.0030085952693381063,0.00018512810441610885,-0.21051960465031266,0.0,-0.00994993550034566,0.47065870131078635,0.0,0.1399290231783175,0.225,0.0,0.13999999999999996,3.0,129.78228396095415,0.02974838904427612,True,False,False
6.17,0.2456548360968402,0.42123352674422376,0.002954309149856748,0.0002093164505114243,-0.21051960465031266,0.0,-0.00994993550034566,0.47065482958071325,0.0,0.1399434187651142,0.225,0.0,0.13999999999999996,3.0,129.78228482034453,0.0297209768980323,True,False,False
6.175,0.2456511459262045,0.4212969282934104,0.00290018746464674,0.00023326684199924267,-0.21051960465031266,0.0,-0.00994993550034566,0.47065114226406335,0.0,0.13995758280617138,0.225,0.0,0.13999999999999996,3.0,129.78228567412518,0.029698636396727,True,False,False
6.18,0.24564764057738442,0.42136715123730056,0.002846230066305414,0.0002569310231079341,-0.21051960465031266,0.0,-0.00994993550034566,0.47064763892584405,0.0,0.13997151502174598,0.225,0.0,0.13999999999999996,3.0,129.78228652136207,0.02968110338185307,True,False,False
6.1850000000000005,0.2456443195461649,0.4214441074028911,0.0027924383082561406,0.0002802669238293866,-0.21051960465031266,0.0,-0.00994993550034566,0.4706443191012253,0.0,0.13998521508261547,0.225,0.0,0.13999999999999996,3.0,129.7822873611866,0.029668147032475306,True,False,False
6.19,0.24564118230132242,0.4215276974772311,0.0027388151775641673,0.00030323881039577316,-0.21051960465031266,0.0,-0.00994993550034566,0.47064118229778984,0.0,0.13999868261675683,0.225,0.0,0.13999999999999996,3.0,129.78228819278877,0.029659563427106298,True,False,False
6.195,0.24563822828662646,0.4216178127916121,0.00268536534645133,0.0003258170615319203,-0.21051960465031266,0.0,-0.00994993550034566,0.47063822799754274,0.0,0.14001191721603046,0.225,0.0,0.13999999999999996,3.0,129.78228901541073,0.029655170553902783,True,False,False
6.2,0.24563545692261604,0.42171433701838335,0.0026320951794036014,0.0003479777388813289,-0.20952817879369232,0.0,-0.009168582050229544,0.4706354556586927,0.0,0.14002491844255255,0.225,0.0,0.13999999999999996,3.0,129.7923215981161,0.031244903998566435,True,False,False
6.205,0.24563286759441583,0.42181725949194465,0.002582895308751607,0.0003705473957552113,-0.20952817879369232,0.0,-0.009168582050229544,0.47063286470195853,0.0,0.1400376956914382,0.225,0.0,0.13999999999999996,3.0,129.79232244384502,0.03120015652826371,True,False,False
6.21,0.24563045969318234,0.42192663591362584,0.0025339836010778616,0.0003930253780137371,-0.20952817879369232,0.0,-0.009168582050229544,0.4706304545514594,0.0,0.1400502586063203,0.225,0.0,0.13999999999999996,3.0,129.79232328791565,0.03116196681013765,True,False,False
6.215,0.24562823260232397,0.4220424315792323,0.0024853619952241333,0.0004153518195582805,-0.20952817879369232,0.0,-0.009168582050229544,0.47062822462351095,0.0,0.14006260705560858,0.225,0.0,0.13999999999999996,3.0,129.79232412900626,0.031129872915971187,True,False,False
6.22,0.2456261856695305,0.42216459448142296,0.002437032729394019,0.00043746716519319363,-0.20952817879369232,0.0,-0.009168582050229544,0.4706261742981986,0.0,0.1400747408432389,0.225,0.0,0.13999999999999996,3.0,129.79232496590572,0.031103485436739117,True,False,False
6.2250000000000005,0.24562431820994113,0.4222930560524648,0.002388999275201009,0.00045931575782183877,-0.20952817879369232,0.0,-0.009168582050229544,0.47062430292255886,0.0,0.14008665971071943,0.225,0.0,0.13999999999999996,3.0,129.7923257974982,0.031082471375309357,True,False,False
6.23,0.24562262950904584,0.4224277325763257,0.002341266901535755,0.0004808477228990685,-0.20952817879369232,0.0,-0.009168582050229544,0.470622609813492,0.0,0.14009836334203277,0.225,0.0,0.13999999999999996,3.0,129.79232662275078,0.031066542247923008,True,False,False
6.235,0.2456211188253265,0.42256852698273034,0.0022938430030319547,0.0005020197737136446,-0.20952817879369232,0.0,-0.009168582050229544,0.4706210942604109,0.0,0.14010985137015583,0.225,0.0,0.13999999999999996,3.0,129.7923274407038,0.031055445151232142,True,False,False
6.24,0.24561978539263504,0.42271533076649936,0.0022467372836844656,0.0005227953523097861,-0.20952817879369232,0.0,-0.009168582050229544,0.47061975552762425,0.0,0.14012112338414973,0.225,0.0,0.13999999999999996,3.0,129.79232825046296,0.031048955942594533,True,False,False
6.245,0.24561862842231172,0.42286802588727135,0.0021999618559674105,0.0005431443788985044,-0.20952817879369232,0.0,-0.009168582050229544,0.4706185928564579,0.0,0.14013217893627783,0.225,0.0,0.13999999999999996,3.0,129.79232905119255,0.03104687395154447,True,False,False
6.25,0.24561764710506864,0.42302648656196856,0.0021535312952965066,0.0005630427867496875,-0.20851945361178267,0.0,-0.008369089060940034,0.47061760546713827,0.0,0.14014301754873143,0.225,0.0,0.13999999999999996,3.0,129.80259667668585,0.032666760848847856,True,False,False
6.255,0.2456168406025786,0.4231906947847042,0.002111502152685309,0.0005833331159574188,-0.20851945361178267,0.0,-0.008369089060940034,0.47061679254407024,0.0,0.14015364880627007,0.225,0.0,0.13999999999999996,3.0,129.80259749881915,0.032623867185249546,True,False,False
6.26,0.24561620808551402,0.42336070020108696,0.0020699403980854528,0.0006035053754551228,-0.20851945361178267,0.0,-0.008369089060940034,0.47061615327828965,0.0,0.14016408254704132,0.225,0.0,0.13999999999999996,3.0,129.80259831954422,0.032587747828866614,True,False,False
6.265000000000001,0.2456157487157535,0.42353646051484917,0.0020288557135645867,0.0006234994935371411,-0.20851945361178267,0.0,-0.008369089060940034,0.4706156868569749,0.0,0.14017431860664423,0.225,0.0,0.13999999999999996,3.0,129.802599137447,0.03255792068925241,True,False,False
6.2700000000000005,0.24561546162200937,0.42371791608243514,0.0019882587044462536,0.0006432558288218961,-0.20851945361178267,0.0,-0.008369089060940034,0.4706153924337383,0.0,0.14018435675604896,0.225,0.0,0.13999999999999996,3.0,129.80259995123248,0.03253397805282368,True,False,False
6.275,0.24561534590308018,0.4239049906981428,0.001948161902240156,0.0006627187988513361,-0.20851945361178267,0.0,-0.008369089060940034,0.4706152691318884,0.0,0.14019419670380573,0.225,0.0,0.13999999999999996,3.0,129.80260075970756,0.0325155701333005,True,False,False
6.28,0.24561540063082893,0.42409759305169376,0.0019085803781826213,0.0006818387784883505,-0.20851945361178267,0.0,-0.008369089060940034,0.47061531604741413,0.0,0.14020383810112783,0.225,0.0,0.13999999999999996,3.0,129.80260156176877,0.03250239291459267,True,False,False
6.285,0.24561562485289265,0.42429561857739906,0.0018695321072938332,0.0007005729025458433,-0.20851945361178267,0.0,-0.008369089060940034,0.47061553225169717,0.0,0.14021328054859558,0.225,0.0,0.13999999999999996,3.0,129.80260235639165,0.03249417901934246,True,False,False
6.29,0.24561601759511867,0.4244989514192126,0.001831038176322413,0.0007188851945754927,-0.20851945361178267,0.0,-0.008369089060940034,0.47061591679394793,0.0,0.14022252360343485,0.225,0.0,0.13999999999999996,3.0,129.80260314262233,0.03249069073445953,True,False,False
6.295,0.24561657786373478,0.42470746637164375,0.0017931228970011618,0.0007367462992577755,-0.20851945361178267,0.0,-0.008369089060940034,0.4706164687033737,0.0,0.1402315667867836,0.225,0.0,0.13999999999999996,3.0,129.80260391957052,0.03249171460021533,True,False,False
6.3,0.24561730464727374,0.42492103071194015,0.0017558138641644027,0.0007541329982819229,-0.20752102440382614,0.0,-0.0075621643667448685,0.4706171869910989,0.0,0.14024040959058695,0.225,0.0,0.13999999999999996,3.0,129.81297346450603,0.03409855547017239,True,False,False
6.305,0.24561819691000214,0.4251396193034271,0.001723202147487346,0.0007718848779335049,-0.20752102440382614,0.0,-0.0075621643667448685,0.47061807063326455,0.0,0.1402490616655548,0.225,0.0,0.13999999999999996,3.0,129.8129742596645,0.034059431182654525,True,False,False
6.3100000000000005,0.24561925362761416,0.4253632741195325,0.0016913176256675546,0.0007894927222455202,-0.20752102440382614,0.0,-0.0075621643667448685,0.4706191186153565,0.0,0.1402575329138263,0.225,0.0,0.13999999999999996,3.0,129.81297505325816,0.03402712202636317,True,False,False
