time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.605,0.24689078723628793,0.4127588116229832,0.003306639192755128,0.0004578469439356436,-0.21173306537304393,0.0,-0.0003437159782440904,0.47189062013334904,0.0,0.5397127504145395,0.225,0.0,0.5399999999999999,3.0,129.9098117902169,0.026754529388322006,True,False,False
6.61,0.24687463453265865,0.4126318304778678,0.003263712195790812,0.00042865034579486836,-0.21173306537304393,0.0,-0.0003437159782440904,0.47187447089343726,0.0,0.539715752362943,0.225,0.0,0.5399999999999999,3.0,129.90981292512785,0.0267213963925522,True,False,False
6.615,0.2468587031990608,0.4125132084896913,0.0032207598383300357,0.0003994981862457413,-0.21173306537304393,0.0,-0.0003437159782440904,0.47185854300526586,0.0,0.5397187697752801,0.225,0.0,0.5399999999999999,3.0,129.9098140512596,0.026693181266456693,True,False,False
6.62,0.24684299353358677,0.4124029252882816,0.0031777898221921406,0.00037044346294311877,-0.21173306537304393,0.0,-0.0003437159782440904,0.47184283676627925,0.0,0.5397218025909861,0.225,0.0,0.5399999999999999,3.0,129.90981516779718,0.026669585721186613,True,False,False
6.625,0.2468275057935219,0.41230094571357007,0.0031348093785865754,0.0003415360966575877,-0.21173306537304393,0.0,-0.0003437159782440904,0.4718273524330524,0.0,0.5397248506935911,0.225,0.0,0.5399999999999999,3.0,129.90981627399484,0.026650357672577403,True,False,False
6.63,0.2468122401977165,0.41220722094526707,0.0030918253888201856,0.0003128213212866932,-0.21173306537304393,0.0,-0.0003437159782440904,0.4718120902236709,0.0,0.5397279139146332,0.225,0.0,0.5399999999999999,3.0,129.90981736916655,0.02663528135115238,True,False,False
6.635,0.24679719692874783,0.4121216899700041,0.0030488444754050406,0.0002843389778929974,-0.21173306537304393,0.0,-0.0003437159782440904,0.4717970503199016,0.0,0.539730992038961,0.225,0.0,0.5399999999999999,3.0,129.9098184526784,0.026624169890467324,True,False,False
6.640000000000001,0.24678237613486964,0.41204428115587843,0.003005873071503168,0.0002561233669949961,-0.21173306537304393,0.0,-0.0003437159782440904,0.4717822328691519,0.0,0.5397340848105561,0.225,0.0,0.5399999999999999,3.0,129.90981952394242,0.026616859678126374,True,False,False
6.6450000000000005,0.24676777793175317,0.4119749138188433,0.0029629174745173406,0.00022820343138188817,-0.21173306537304393,0.0,-0.0003437159782440904,0.47176763798621935,0.0,0.5397371919383822,0.225,0.0,0.5399999999999999,3.0,129.90982058241187,0.0266132059814757,True,False,False
6.65,0.24675340240403612,0.41191349970943675,0.002919983888074748,0.00020060312150633385,-0.21081030733574876,0.0,-0.000631526259176075,0.4717532657548491,0.0,0.5397403131019837,0.225,0.0,0.5399999999999999,3.0,129.90572317914516,0.028057345923196378,True,False,False
6.655,0.24673924972589384,0.4118599970654197,0.00287671168061031,0.00017290967754080938,-0.21081030733574876,0.0,-0.000631526259176075,0.4717391163444621,0.0,0.5397434442535985,0.225,0.0,0.5399999999999999,3.0,129.90572426149012,0.028017136267129827,True,False,False
6.66,0.24672532007092163,0.4118144296782126,0.0028334720278040343,0.00014521389673164098,-0.21081030733574876,0.0,-0.000631526259176075,0.4717251899243542,0.0,0.5397465815908783,0.225,0.0,0.5399999999999999,3.0,129.90572533741852,0.027982845212842028,True,False,False
6.665,0.24671161346541975,0.4117767898466941,0.0027902727779344234,0.00011757513910669277,-0.21081030733574876,0.0,-0.000631526259176075,0.47171148652055667,0.0,0.539749725095382,0.225,0.0,0.5399999999999999,3.0,129.9057264058647,0.027954056447839007,True,False,False
6.67,0.24669812989252288,0.41174705269842155,0.0027471210525935844,9.005263691987445e-05,-0.21081030733574876,0.0,-0.000631526259176075,0.4716980061158715,0.0,0.5397528746845531,0.225,0.0,0.5399999999999999,3.0,129.90572746585892,0.027930421823313338,True,False,False
6.675,0.24668486929514857,0.41172517683808174,0.00270402345980836,6.270206948296337e-05,-0.21081030733574876,0.0,-0.000631526259176075,0.4716847486528257,0.0,0.5397560302134854,0.225,0.0,0.5399999999999999,3.0,129.90572851651316,0.027911646095305193,True,False,False
6.68,0.2466718315786946,0.41171110566049746,0.002660986249028794,3.557375117268743e-05,-0.21081030733574876,0.0,-0.000631526259176075,0.4716717140363773,0.0,0.5397591914794454,0.225,0.0,0.5399999999999999,3.0,129.90572955701006,0.027897475668230153,True,False,False
6.6850000000000005,0.24665901661349685,0.4117047690207587,0.002618015424639479,8.711843418739151e-06,-0.21081030733574876,0.0,-0.000631526259176075,0.4716589021363824,0.0,0.5397623582279143,0.225,0.0,0.5399999999999999,3.0,129.90573058659425,0.027887690154416767,True,False,False
6.69,0.24664642423704075,0.4117060850227415,0.0025751168299471866,1.78458015975641e-05,-0.21081030733574876,0.0,-0.000631526259176075,0.4716463127898166,0.0,0.5397655301592333,0.225,0.0,0.5399999999999999,3.0,129.9057316045653,0.027882095937404917,True,False,False
6.695,0.24663405425593357,0.41171496181194855,0.0025322962102007967,4.4067423798618333e-05,-0.21081030733574876,0.0,-0.000631526259176075,0.4716339458027564,0.0,0.5397687069352703,0.225,0.0,0.5399999999999999,3.0,129.90573261027154,0.027880521184968466,True,False,False
6.7,0.2466219064476584,0.4117312992568187,0.002489559260763244,6.992693233051595e-05,-0.2098142657397231,0.0,-0.0008596790919125482,0.4716218009521417,0.0,0.5397718881857584,0.225,0.0,0.5399999999999999,3.0,129.90240234500803,0.02944466173656112,True,False,False
6.705,0.24660998067889756,0.41175505157591563,0.002446562633247311,9.589888755071258e-05,-0.2098142657397231,0.0,-0.0008596790919125482,0.4716098781014161,0.0,0.5397750705645397,0.225,0.0,0.5399999999999999,3.0,129.9024033758604,0.02940361513230401,True,False,False
6.71,0.2465982768198326,0.4117862434228416,0.002403664659143827,0.00012185465142044283,-0.2098142657397231,0.0,-0.0008596790919125482,0.4715981771179321,0.0,0.5397782509892366,0.225,0.0,0.5399999999999999,3.0,129.90240440148034,0.029368990008145038,True,False,False
6.715,0.2465867945979137,0.41182486119501027,0.002360872670365193,0.00014773066226579678,-0.2098142657397231,0.0,-0.0008596790919125482,0.4715866977291612,0.0,0.539781429414195,0.225,0.0,0.5399999999999999,3.0,129.90240542065263,0.02934032583533982,True,False,False
6.72,0.24657553369860316,0.4118708729203081,0.002318193211990859,0.00017346365422970942,-0.2098142657397231,0.0,-0.0008596790919125482,0.4715754396205295,0.0,0.5397846057252303,0.225,0.0,0.5399999999999999,3.0,129.90240643227048,0.029317236224254813,True,False,False
6.7250000000000005,0.2465644937685876,0.411924229007597,0.0022756323107253,0.00019899432305174678,-0.2098142657397231,0.0,-0.0008596790919125482,0.4715644024386364,0.0,0.5397877797417019,0.225,0.0,0.5399999999999999,3.0,129.90240743531956,0.02929939240589266,True,False,False
6.73,0.24655367441871492,0.4119848636879506,0.002233195666420126,0.00022426925564680237,-0.2098142657397231,0.0,-0.0008596790919125482,0.4715535857941999,0.0,0.5397909512215097,0.225,0.0,0.5399999999999999,3.0,129.90240842886593,0.029286511038015738,True,False,False
6.735,0.24654307522666555,0.41205269684562423,0.0021908887897295515,0.00024924175863681833,-0.2098142657397231,0.0,-0.0008596790919125482,0.47154298926473737,0.0,0.5397941198677259,0.225,0.0,0.5399999999999999,3.0,129.90240941204613,0.0292783450556559,True,False,False
6.74,0.2465326957393553,0.4121276359723319,0.002148717102250791,0.00027387200855968186,-0.2098142657397231,0.0,-0.0008596790919125482,0.47153261239697775,0.0,0.5397972853358299,0.225,0.0,0.5399999999999999,3.0,129.90241038405935,0.029274676689189438,True,False,False
6.745,0.24652253547507308,0.4122095781095,0.0021066860107156436,0.0002981268019478591,-0.2098142657397231,0.0,-0.0008596790919125482,0.4715224547090083,0.0,0.5398004472409861,0.225,0.0,0.5399999999999999,3.0,129.9024113441606,0.029275312051638063,True,False,False
6.75,0.24651259392538508,0.4122984116804759,0.0020648009634132154,0.00032197908582333885,-0.20877829293997996,0.0,-0.001030681478306492,0.4715125156921866,0.0,0.5398036051649003,0.225,0.0,0.5399999999999999,3.0,129.89982548590734,0.030906848774556784,True,False,False
6.755,0.2465028706688631,0.41239408506604197,0.002022751379943357,0.0003459460478854316,-0.20877829293997996,0.0,-0.001030681478306492,0.4715027949231312,0.0,0.539806756436116,0.225,0.0,0.5399999999999999,3.0,129.89982647027333,0.030866542042927818,True,False,False
6.76,0.2464933652911133,0.4124966197348197,0.0019808685964658444,0.0003698696085794516,-0.20877829293997996,0.0,-0.001030681478306492,0.47149329198584206,0.0,0.5398098986569535,0.225,0.0,0.5399999999999999,3.0,129.89982745020913,0.030832998023098884,True,False,False
6.765000000000001,0.24648407724228183,0.4126059940339756,0.0019391597352057194,0.00039368440146546894,-0.20877829293997996,0.0,-0.001030681478306492,0.47148400633073817,0.0,0.539813031746602,0.225,0.0,0.5399999999999999,3.0,129.899828424379,0.030805726427540966,True,False,False
6.7700000000000005,0.24647500593262986,0.412722167435774,0.0018976311316756067,0.00041732550514733484,-0.20877829293997996,0.0,-0.001030681478306492,0.47147493736830437,0.0,0.5398161555538682,0.225,0.0,0.5399999999999999,3.0,129.8998293915654,0.03078431458836853,True,False,False
6.775,0.24646615073590566,0.41284508135673925,0.0018562886662857364,0.0004407322279373779,-0.20877829293997996,0.0,-0.001030681478306492,0.4714660844724695,0.0,0.5398192698594785,0.225,0.0,0.5399999999999999,3.0,129.89983035065214,0.030768410233821465,True,False,False
6.78,0.2464575109924228,0.4129746606841399,0.0018151379998540007,0.0004638500912192195,-0.20877829293997996,0.0,-0.001030681478306492,0.47145744698369296,0.0,0.5398223743813773,0.225,0.0,0.5399999999999999,3.0,129.8998313006111,0.030757708767023297,True,False,False
6.785,0.24644908601186039,0.4131108156998872,0.001774184743041135,0.0004866316713963187,-0.20877829293997996,0.0,-0.001030681478306492,0.47144902421177326,0.0,0.5398254687817218,0.225,0.0,0.5399999999999999,3.0,129.8998322404916,0.030751943715646775,True,False,False
6.79,0.24644087507577683,0.4132534441303952,0.001733434580889434,0.0005090367394836345,-0.20877829293997996,0.0,-0.001030681478306492,0.47144081543837096,0.0,0.5398285526744636,0.225,0.0,0.5399999999999999,3.0,129.89983316941183,0.030750879440354765,True,False,False
6.795,0.24643287743984899,0.4134024331820359,0.001692893367401169,0.00053103198717583,-0.20877829293997996,0.0,-0.001030681478306492,0.4714328199192554,0.0,0.5398316256329585,0.225,0.0,0.5399999999999999,3.0,129.89983408655164,0.030754305479357914,True,False,False
6.8,0.24642509233585616,0.41355766145129,0.0016525672007208219,0.0005525905267510308,-0.20773186818865946,0.0,-0.001147117558686212,0.4714250368862962,0.0,0.5398346871971582,0.225,0.0,0.5399999999999999,3.0,129.8979676234172,0.03240715991011805,True,False,False
6.805,0.24641751907878348,0.4137190711063017,0.0016121964702044815,0.000574255130246234,-0.20773186818865946,0.0,-0.001147117558686212,0.4714174656535629,0.0,0.5398377353465382,0.225,0.0,0.5399999999999999,3.0,129.8979685621401,0.0323693986880525,True,False,False
6.8100000000000005,0.24641015699367358,0.41388667810052393,0.0015720707746494198,0.0005958458813824785,-0.20773186818865946,0.0,-0.001147117558686212,0.47141010554545926,0.0,0.5398407683370183,0.225,0.0,0.5399999999999999,3.0,129.89796949682,0.03233857304232549,True,False,False
6.815,0.24640300527970052,0.41406045209976533,0.001532198288062214,0.0006172977294635002,-0.20773186818865946,0.0,-0.001147117558686212,0.47140295576163466,0.0,0.5398437860504331,0.225,0.0,0.5399999999999999,3.0,129.89797042603564,0.032314176485799526,True,False,False
6.82,0.2463960630990398,0.4142403440016368,0.001492586558550795,0.0006385461811115035,-0.20773186818865946,0.0,-0.001147117558686212,0.4713960154646998,0.0,0.5398467882986451,0.225,0.0,0.5399999999999999,3.0,129.89797134849104,0.03229578138943768,True,False,False
6.825,0.24638932958029794,0.4144262867886231,0.0014532429291563397,0.0006595310993804356,-0.20773186818865946,0.0,-0.001147117558686212,0.4713892837836617,0.0,0.5398497748259795,0.225,0.0,0.5399999999999999,3.0,129.89797226299805,0.03228302154980603,True,False,False
6.83,0.24638280382164568,0.4146181970913608,0.001414174845285331,0.0006801986872107695,-0.20773186818865946,0.0,-0.001147117558686212,0.4713827598170643,0.0,0.5398527453146608,0.225,0.0,0.5399999999999999,3.0,129.89797316846207,0.03227557930780313,True,False,False
6.835,0.24637648489366296,0.4148159771457217,0.0013753900867673355,0.0007005023211522286,-0.20773186818865946,0.0,-0.001147117558686212,0.471376442635841,0.0,0.5398556993919288,0.225,0.0,0.5399999999999999,3.0,129.89797406387132,0.032273175873974054,True,False,False
6.84,0.2463703718418923,0.41501951688006494,0.001336896951563992,0.0007204026783215779,-0.20773186818865946,0.0,-0.001147117558686212,0.47137033128587563,0.0,0.5398586366377752,0.225,0.0,0.5399999999999999,3.0,129.89797494828747,0.03227556393894976,True,False,False
6.845,0.2463644636891115,0.415228695973509,0.0012987044104853715,0.0007398674479094645,-0.20773186818865946,0.0,-0.001147117558686212,0.47136442479028196,0.0,0.5398615565926297,0.225,0.0,0.5399999999999999,3.0,129.8979758208383,0.03228252193979597,True,False,False
6.8500000000000005,0.2463587594373452,0.41544338579249523,0.001260822246991288,0.0007588708161253221,-0.20670066585476202,0.0,-0.00121192920818723,0.4713587221514214,0.0,0.5398644587646607,0.225,0.0,0.5399999999999999,3.0,129.89679777940074,0.033916748881499606,True,False,False
6.855,0.24635325816663572,0.41566352309791404,0.0012230677843577263,0.0007779659559385632,-0.20670066585476202,0.0,-0.00121192920818723,0.4713532224492065,0.0,0.5398673417592144,0.225,0.0,0.5399999999999999,3.0,129.89679866939113,0.03388330079726176,True,False,False
6.86,0.24634795896959533,0.4158891174003489,0.0011856730914498457,0.0007969579218139147,-0.20670066585476202,0.0,-0.00121192920818723,0.4713479247763247,0.0,0.5398702044542713,0.225,0.0,0.5399999999999999,3.0,129.89679955532566,0.03385679459789087,True,False,False
6.865,0.24634286082443516,0.4161201302543227,0.0011486519863308355,0.0008157837313511711,-0.20670066585476202,0.0,-0.00121192920818723,0.47134282811160916,0.0,0.5398730466966687,0.225,0.0,0.5399999999999999,3.0,129.89680043573654,0.033836720031487064,True,False,False
6.87,0.24633796267586344,0.4163565050596624,0.001112018433609138,0.0008343810347291796,-0.20670066585476202,0.0,-0.00121192920818723,0.47133793140035823,0.0,0.5398758682655475,0.225,0.0,0.5399999999999999,3.0,129.89680130928568,0.033822644979159266,True,False,False
6.875,0.24633326343848724,0.41659816791002446,0.0010757871610422751,0.000852691838313837,-0.20670066585476202,0.0,-0.00121192920818723,0.4713332335577423,0.0,0.5398786688748394,0.225,0.0,0.5399999999999999,3.0,129.8968021747463,0.03381419824668307,True,False,False
6.88,0.2463287619999177,0.41684502916051347,0.0010399741592852108,0.0008706644422981376,-0.20670066585476202,0.0,-0.00121192920818723,0.47132873347191506,0.0,0.5398814481786911,0.225,0.0,0.5399999999999999,3.0,129.89680303098876,0.03381105684402896,True,False,False
6.885,0.24632445722358864,0.4170969853597464,0.001004597114298825,0.0008882542480811574,-0.20670066585476202,0.0,-0.00121192920818723,0.4713244300068384,0.0,0.5398842057785135,0.225,0.0,0.5399999999999999,3.0,129.89680387696936,0.03381293642784895,True,False,False
6.890000000000001,0.24632034795128355,0.41735392131896015,0.0009696758089836514,0.0009054238714621049,-0.20670066585476202,0.0,-0.00121192920818723,0.47132032200481566,0.0,0.5398869412306366,0.225,0.0,0.5399999999999999,3.0,129.89680471172116,0.03381958399879248,True,False,False
6.8950000000000005,0.24631643300538364,0.41761571213891424,0.0009352325217484758,0.0009221428483531185,-0.20670066585476202,0.0,-0.00121192920818723,0.4713164082887452,0.0,0.5398896540539103,0.225,0.0,0.5399999999999999,3.0,129.89680553434602,0.03383077223337446,True,False,False
6.9,0.24631271119085468,0.41788222512524803,0.0009012924437603156,0.000938387118842554,-0.20570667607769783,0.0,-0.001228617318576659,0.47131268766411205,0.0,0.5398923437369089,0.225,0.0,0.5399999999999999,3.0,129.89627636367257,0.035412169451814,True,False,False
6.905,0.24630918138433874,0.41815339318302536,0.0008677994967757334,0.0009547067958136522,-0.20570667607769783,0.0,-0.001228617318576659,0.4713091590079709,0.0,0.5398950094804094,0.225,0.0,0.5399999999999999,3.0,129.89627719848843,0.03538458064674972,True,False,False
6.91,0.2463058424770454,0.4184292194261413,0.0008349141152616943,0.0009708980082795582,-0.20570667607769783,0.0,-0.001228617318576659,0.47130582121208137,0.0,0.5398976507483464,0.225,0.0,0.5399999999999999,3.0,129.89627802888754,0.035363781961945506,True,False,False
6.915,0.24630269325866086,0.41870965865305715,0.0008026741476323553,0.0009869012376388696,-0.20570667607769783,0.0,-0.001228617318576659,0.4713026730668388,0.0,0.5399002673579117,0.225,0.0,0.5399999999999999,3.0,129.89627885339664,0.03534927062350099,True,False,False
6.92,0.24629973248930373,0.41899464851272433,0.0007711210248182118,0.0010026576402378305,-0.20570667607769783,0.0,-0.001228617318576659,0.4712997133330464,0.0,0.5399028590623755,0.225,0.0,0.5399999999999999,3.0,129.89627967067293,0.035340619574712615,True,False,False
6.925,0.2462969589028251,0.41928411034324964,0.0007403009784280243,0.0010181126189755777,-0.20570667607769783,0.0,-0.001228617318576659,0.47129694074521916,0.0,0.5399054255535144,0.225,0.0,0.5399999999999999,3.0,129.89628047948628,0.03533746086307528,True,False,False
6.93,0.24629437120981348,0.41957795068551373,0.0007102661640543267,0.0010332176762693772,-0.20570667607769783,0.0,-0.001228617318576659,0.4712943540145941,0.0,0.5399079664669267,0.225,0.0,0.5399999999999999,3.0,129.896281278705,0.035339473355576904,True,False,False
6.9350000000000005,0.2462919681003231,0.41987606316254716,0.0006810757381968279,0.0010479311799576254,-0.20570667607769783,0.0,-0.001228617318576659,0.47129195183186323,0.0,0.5399104813888461,0.225,0.0,0.5399999999999999,3.0,129.89628206728443,0.03534637350537197,True,False,False
6.94,0.24628974824631902,0.4201783304708297,0.0006527969106894008,0.0010622184620878812,-0.20570667607769783,0.0,-0.001228617318576659,0.4712897328696236,0.0,0.5399129698635386,0.225,0.0,0.5399999999999999,3.0,129.89628284425763,0.03535790829442501,True,False,False
6.945,0.24628771030384883,0.4204846263420137,0.0006255059673881865,0.0010760515266200646,-0.20570667607769783,0.0,-0.001228617318576659,0.4712876957845531,0.0,0.53991543140064,0.225,0.0,0.5399999999999999,3.0,129.89628360872786,0.0353738497540607,True,False,False
6.95,0.2462858529149621,0.42079481738376384,0.0005992892269889491,0.0010894085448988995,-0.20476836255889674,0.0,-0.0012013151470749042,0.47128583921933337,0.0,0.5399178654820961,0.225,0.0,0.5399999999999999,3.0,129.89635426836307,0.036873583088790976,True,False,False
6.955,0.2462841747834527,0.42110883136083643,0.0005743286396986657,0.0011027653729039307,-0.20476836255889674,0.0,-0.0012013151470749042,0.4712841618784879,0.0,0.5399202718553462,0.225,0.0,0.5399999999999999,3.0,129.89635503910165,0.036852222040229816,True,False,False
6.96,0.24628267458582745,0.4214266024785746,0.0005506606781767026,0.0011155859252696943,-0.20476836255889674,0.0,-0.0012013151470749042,0.47128266243926786,0.0,0.5399226503121235,0.225,0.0,0.5399999999999999,3.0,129.89635580550257,0.03683281598407276,True,False,False
6.965,0.24628135088137582,0.42174794618948164,0.0005283711781673949,0.001127686196996366,-0.20476836255889674,0.0,-0.0012013151470749042,0.4712813394615625,0.0,0.5399250001734848,0.225,0.0,0.5399999999999999,3.0,129.8963565672495,0.03681489711708048,True,False,False
6.97,0.2462802022191135,0.4220726408734958,0.000507566384128475,0.0011389673789293894,-0.20476836255889674,0.0,-0.0012013151470749042,0.4712801914949596,0.0,0.5399273206116861,0.225,0.0,0.5399999999999999,3.0,129.89635732403144,0.03679853569127934,True,False,False
6.9750000000000005,0.24627922714585582,0.4224004427552475,0.0004883674969790126,0.0011493717211057842,-0.20476836255889674,0.0,-0.0012013151470749042,0.47127921708684156,0.0,0.53992961070812,0.225,0.0,0.5399999999999999,3.0,129.89635807552813,0.03678378045588274,True,False,False
6.98,0.24627842421088905,0.4227310961589453,0.0004709077777907184,0.0011588723914783068,-0.20476836255889674,0.0,-0.0012013151470749042,0.47127841478707133,0.0,0.5399318694938433,0.225,0.0,0.5399999999999999,3.0,129.89635882141408,0.03677066500761504,True,False,False
6.985,0.24627779196915756,0.42306434117169966,0.00045532831796991625,0.0011674654484659494,-0.20476836255889674,0.0,-0.0012013151470749042,0.4712777831511884,0.0,0.5399340959798066,0.225,0.0,0.5399999999999999,3.0,129.89635956136212,0.03675921208627313,True,False,False
6.99,0.24627732898337357,0.4233999192668792,0.00044177226644700655,0.001175163615123204,-0.20476836255889674,0.0,-0.0012013151470749042,0.47127732074252415,0.0,0.5399362891790929,0.225,0.0,0.5399999999999999,3.0,129.8963602950457,0.03674943649506945,True,False,False
6.995,0.24627703382536528,0.4237375773683239,0.0004303774760432933,0.0011819915226698445,-0.20476836255889674,0.0,-0.0012013151470749042,0.4712770261335526,0.0,0.5399384481229723,0.225,0.0,0.5399999999999999,3.0,129.89636102213936,0.036741347096547854,True,False,False
7.0,0.2462769050768696,0.4240770707185043,0.00042126783697499795,0.0011879821177584009,-0.20399804563967838,0.0,-0.0011175245339569311,0.47127689790668365,0.0,0.5399405718722653,0.225,0.0,0.5399999999999999,3.0,129.89723176547128,0.0379516425522117,True,False,False
7.005,0.24627694133016773,0.42441815377978326,0.0004148557599124955,0.001193095626042351,-0.20399804563967838,0.0,-0.0011175245339569311,0.4712769346550798,0.0,0.5399426603065998,0.225,0.0,0.5399999999999999,3.0,129.89723250563733,0.037903272156138,True,False,False
7.01,0.24627714119847563,0.42476059276302347,0.000410894278829418,0.0011974578677680422,-0.20399804563967838,0.0,-0.0011175245339569311,0.47127713499283674,0.0,0.5399447133472242,0.225,0.0,0.5399999999999999,3.0,129.8972332485514,0.037857739597318765,True,False,False
7.015000000000001,0.24627750331019757,0.42510418056927096,0.0004094098445646082,0.0012011250956128106,-0.20399804563967838,0.0,-0.0011175245339569311,0.47127749754906945,0.0,0.5399467301916461,0.225,0.0,0.5399999999999999,3.0,129.89723399347585,0.037815019693745455,True,False,False
7.0200000000000005,0.246278026303237,0.4254487258113983,0.0004103846151383414,0.001204150753012098,-0.20399804563967838,0.0,-0.0011175245339569311,0.47127802096241495,0.0,0.539948710096475,0.225,0.0,0.5399999999999999,3.0,129.89723473968957,0.037775086363805055,True,False,False
7.025,0.2462787088242465,0.4257940520330415,0.00041375669511323345,0.0012065856438068464,-0.20399804563967838,0.0,-0.0011175245339569311,0.47127870388027837,0.0,0.5399506523744081,0.225,0.0,0.5399999999999999,3.0,129.89723548648826,0.03773791243956942,True,False,False
7.03,0.24627954952791029,0.4261399969676496,0.0004194241823080751,0.0012084780912656355,-0.20399804563967838,0.0,-0.0011175245339569311,0.4712795449581114,0.0,0.5399525563914446,0.225,0.0,0.5399999999999999,3.0,129.89723623318443,0.03770346955907184,True,False,False
7.035,0.24628054707625968,0.42648641185988184,0.0004272522801527143,0.0012098740763970015,-0.20399804563967838,0.0,-0.0011175245339569311,0.47128054285872434,0.0,0.5399544215642696,0.225,0.0,0.5399999999999999,3.0,129.8972369791075,0.0376717281119393,True,False,False
7.04,0.24628170013801212,0.4268331608030993,0.00043708223615184806,0.0012108173537447018,-0.20399804563967838,0.0,-0.0011175245339569311,0.47128169625162164,0.0,0.5399562473577709,0.225,0.0,0.5399999999999999,3.0,129.89723772360387,0.03764265722113569,True,False,False
7.045,0.24628300738792985,0.42718012011863293,0.00044874073757066046,0.0012113495467114199,-0.20399804563967838,0.0,-0.0011175245339569311,0.4712830038123576,0.0,0.53995803328268,0.225,0.0,0.5399999999999999,3.0,129.89723846603704,0.03761622474934158,True,False,False
7.05,0.24628446750619418,0.42752717775458027,0.0004620486033945412,0.0012115102259221595,-0.20360788312177727,0.0,-0.000966393739107326,0.47128446422190784,0.0,0.5399597788933156,0.225,0.0,0.5399999999999999,3.0,129.8991186581269,0.03821219721275493,True,False,False
7.055,0.2462860791637402,0.42787423272203595,0.00047732607976145724,0.0012113362732515383,-0.20360788312177727,0.0,-0.000966393739107326,0.4712860761522788,0.0,0.5399614855606116,0.225,0.0,0.5399999999999999,3.0,129.89911940859923,0.038168701863266555,True,False,False
7.0600000000000005,0.24628784104046988,0.4282211942443756,0.0004938488252526082,0.001210864856614073,-0.20360788312177727,0.0,-0.000966393739107326,0.4712878382843926,0.0,0.5399631546929469,0.225,0.0,0.5399999999999999,3.0,129.89912016053836,0.038128325133959126,True,False,False
7.065,0.24628975183626153,0.42856798289621667,0.0005114595127825727,0.0012101357621206858,-0.20360788312177727,0.0,-0.000966393739107326,0.47128974931884415,0.0,0.5399647859659811,0.225,0.0,0.5399999999999999,3.0,129.89912091315216,0.03809101988491748,True,False,False
7.07,0.2462918102537631,0.4289145301001081,0.0005300137603446147,0.0012091849866344491,-0.20360788312177727,0.0,-0.000966393739107326,0.471291807958995,0.0,0.5399663790962839,0.225,0.0,0.5399999999999999,3.0,129.8991216656718,0.03805673854533229,True,False,False
7.075,0.2462940149976366,0.42926077710936733,0.0005493808279154187,0.0012080452688123275,-0.20360788312177727,0.0,-0.000966393739107326,0.4712940129102152,0.0,0.5399679338374866,0.225,0.0,0.5399999999999999,3.0,129.89912241735087,0.038025432956140005,True,False,False
7.08,0.2462963647738773,0.42960667414344533,0.0005694434906465928,0.0012067465035813562,-0.20360788312177727,0.0,-0.000966393739107326,0.47129636287920074,0.0,0.5399694499769261,0.225,0.0,0.5399999999999999,3.0,129.89912316746583,0.03799705428476133,True,False,False
7.085,0.2462988582891914,0.429952179615654,0.0005900973806958476,0.001205316064822229,-0.20360788312177727,0.0,-0.000966393739107326,0.47129885657334913,0.0,0.5399709273327178,0.225,0.0,0.5399999999999999,3.0,129.89912391531533,0.03797155298875939,True,False,False
7.09,0.2463014942504218,0.4302972594536071,0.0006112500235349092,0.001203779057368017,-0.20360788312177727,0.0,-0.000966393739107326,0.4713014927001841,0.0,0.5399723657511571,0.225,0.0,0.5399999999999999,3.0,129.89912466022062,0.03794887881261756,True,False,False
7.095,0.24630427136401437,0.4306418864729353,0.0006328197310322811,0.0012021585154912157,-0.20360788312177727,0.0,-0.000966393739107326,0.4713042699668203,0.0,0.5399737651043541,0.225,0.0,0.5399999999999999,3.0,129.89912540152488,0.03792898080692453,True,False,False
7.1000000000000005,0.24630718833552073,0.4309860398107502,0.0006547344605810867,0.0012004755614229267,-0.20358327476487506,0.0,-0.0007891501986514534,0.4713071870794646,0.0,0.5399751252880719,0.225,0.0,0.5399999999999999,3.0,129.90146457790897,0.03795638401143378,True,False,False
7.105,0.24631024384635963,0.4313297130788014,0.0006772673290275585,0.0011988095843053308,-0.20358327476487506,0.0,-0.0007891501986514534,0.47131024272039135,0.0,0.5399764484599434,0.225,0.0,0.5399999999999999,3.0,129.9014653111367,0.03794028970364695,True,False,False
7.11,0.24631343657555593,0.43167290461971985,0.0006999838877808676,0.0011971153791056532,-0.20358327476487506,0.0,-0.0007891501986514534,0.4713134355694186,0.0,0.5399777367952198,0.225,0.0,0.5399999999999999,3.0,129.90146603930293,0.03792685478243364,True,False,False
7.115,0.24631676522237944,0.4320156087378876,0.0007228384437020099,0.0011954093889168461,-0.20358327476487506,0.0,-0.0007891501986514534,0.47131676432635894,0.0,0.539978990246254,0.225,0.0,0.5399999999999999,3.0,129.9014667618227,0.0379160253628241,True,False,False
7.12,0.24632022848348345,0.43235782422020697,0.0007457906933387426,0.0011937064435765406,-0.20358327476487506,0.0,-0.0007891501986514534,0.4713202276883959,0.0,0.5399802087821096,0.225,0.0,0.5399999999999999,3.0,129.90146747813233,0.03790774713055891,True,False,False
