time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.06,0.01763790275983319,0.13127734502411567,0.030347557280579363,0.02501502629895863,0.03537477862239079,0.0,-0.01485163062138366,0.24261305037331826,0.0,0.39093598627782933,0.225,0.0,0.38999999999999996,-0.10012500845663766,129.68538648356062,0.02586581324035002,True,True,False
2.065,0.017789215705180838,0.13844521018643946,0.030205935606739127,0.025016701492530196,0.03537477862239079,0.0,-0.01485163062138366,0.242763898665979,0.0,0.390948735785286,0.225,0.0,0.38999999999999996,-0.17657791602445833,129.6854412618926,0.02381074971971965,True,True,False
2.07,0.017939814665875083,0.1456068930958866,0.030057420812587395,0.024971684690092116,0.03537477862239079,0.0,-0.01485163062138366,0.24291405175198322,0.0,0.39096109316573047,0.225,0.0,0.38999999999999996,-0.12689665594202174,129.68549626654752,0.021838386391096504,True,True,False
2.075,0.018089670935427675,0.1527464360152943,0.029904105663486245,0.024862156202220483,0.03537477862239079,0.0,-0.01485163062138366,0.24306348454285004,0.0,0.39097299574627775,0.225,0.0,0.38999999999999996,-0.24820330911548913,129.68555141902388,0.019948389559705557,True,True,False
2.08,0.01823875275042685,0.15984945406329862,0.02974292369427227,0.024716377034826258,0.03537477862239079,0.0,-0.01485163062138366,0.2432121685715193,0.0,0.3909843870243798,0.225,0.0,0.38999999999999996,-0.16876155178523924,129.68560664460497,0.01813746034348375,True,True,False
2.085,0.01838703109690826,0.16689986907092544,0.029578216457605944,0.024494764386094874,0.03537477862239079,0.0,-0.01485163062138366,0.24336007848431992,0.0,0.3909952038023863,0.225,0.0,0.38999999999999996,-0.2130076658485875,129.68566187153786,0.016407597929112047,True,True,False
2.09,0.018534481355710803,0.17387933536570022,0.029407580806809445,0.02422104369839773,0.03537477862239079,0.0,-0.01485163062138366,0.24350719380194283,0.0,0.39100537391179624,0.225,0.0,0.38999999999999996,-0.2274851248202704,129.68571703087565,0.014755985535662361,True,True,False
2.095,0.018681073985990736,0.1807720602621741,0.02923186611475597,0.02388740333688785,0.03537477862239079,0.0,-0.01485163062138366,0.24365348854094585,0.0,0.39101483521956126,0.225,0.0,0.38999999999999996,-0.22519710257517678,129.685772057145,0.013183338329896543,True,True,False
2.1,0.018826783034378416,0.18755837743397683,0.02905192717664712,0.023477732874076035,0.031062184219141545,0.0,-0.011918545811420187,0.24379894108694544,0.0,0.3910235103483178,0.225,0.0,0.38999999999999996,-0.10237762455970521,129.72482863466155,0.004870181030606727,True,True,False
2.105,0.018971591965884483,0.19421397598489812,0.02887107742348406,0.02297612919538829,0.031062184219141545,0.0,-0.011918545811420187,0.24394353817660316,0.0,0.39103134042468585,0.225,0.0,0.38999999999999996,-0.11408627068580833,129.72487945539757,0.003708597245864781,True,True,False
2.11,0.019115484080213668,0.20071704300874726,0.028686353020779584,0.022414109389811566,0.031062184219141545,0.0,-0.011918545811420187,0.24408726575245732,0.0,0.3910382763196627,0.225,0.0,0.38999999999999996,-0.1629494698459592,129.72492980894708,0.0026178238591554465,True,True,False
2.115,0.019258433511196524,0.2070522167031894,0.028497409371804092,0.02180516198995388,0.031062184219141545,0.0,-0.011918545811420187,0.24423010108490578,0.0,0.39104425742491156,0.225,0.0,0.38999999999999996,-0.2663674179439373,129.72497965436568,0.0015942351491715773,True,True,False
2.12,0.01940040914845166,0.21320946464648147,0.028302763374632972,0.02117311432920589,0.031062184219141545,0.0,-0.011918545811420187,0.24437201491734964,0.0,0.391049244094246,0.225,0.0,0.38999999999999996,-0.25271813664852827,129.72502895521296,0.0006325788187008519,True,True,False
2.125,0.019541383425778096,0.21917896482282437,0.028105656392766618,0.02049526540023594,0.031062184219141545,0.0,-0.011918545811420187,0.24451298135324295,0.0,0.39105319746546785,0.225,0.0,0.38999999999999996,-0.3293996048615584,129.72507767792186,0.00026517752036049613,True,True,False
2.13,0.019681329610512527,0.22495241268277555,0.02790336431582374,0.019805400301386656,0.031062184219141545,0.0,-0.011918545811420187,0.24465297485101503,0.0,0.39105608462871494,0.225,0.0,0.38999999999999996,-0.37764229625390594,129.7251257919264,0.0011054848640405235,True,True,False
2.1350000000000002,0.01982021614371058,0.23052632729446085,0.027696689510486486,0.019103119675610795,0.031062184219141545,0.0,-0.011918545811420187,0.24479196385338012,0.0,0.39105789168155364,0.225,0.0,0.38999999999999996,-0.38750742874239474,129.72517327050275,0.0018896336336742259,True,True,False
2.14,0.019958017237287844,0.2358957713109535,0.02748739567832416,0.018378606592321316,0.031062184219141545,0.0,-0.011918545811420187,0.24492992273696157,0.0,0.3910585989526828,0.225,0.0,0.38999999999999996,-0.3416715341161179,129.72522008879238,0.0026172086154389873,True,True,False
2.145,0.020094716955150794,0.241051719150256,0.02727823434698054,0.017613107919914273,0.031062184219141545,0.0,-0.011918545811420187,0.245066836433842,0.0,0.39105817061245157,0.225,0.0,0.38999999999999996,-0.40676033666244227,129.72526622289087,0.0032861289008830202,True,True,False
2.15,0.02023029478510008,0.2459893071067839,0.02706448281733479,0.016854981700779103,0.022035836553887203,0.0,-0.004827379878262692,0.2452026842393006,0.0,0.39105658725108833,0.225,0.0,0.38999999999999996,-0.3609328314843484,129.8194729357364,0.018176064889017324,True,True,False
2.1550000000000002,0.02036473547652661,0.2507048707271829,0.02685045312558618,0.01606363393725056,0.022035836553887203,0.0,-0.004827379878262692,0.24533744569004676,0.0,0.3910539230680179,0.225,0.0,0.38999999999999996,-0.227520836217312,129.8195099712424,0.018226497539269124,True,True,False
2.16,0.020498041732406023,0.2551857100197814,0.026639796003146855,0.015216502883485155,0.022035836553887203,0.0,-0.004827379878262692,0.2454711201468498,0.0,0.3910502165475269,0.225,0.0,0.38999999999999996,-0.3549951047808446,129.81954609864175,0.01823149811169912,True,True,False
2.165,0.020630198221756883,0.25942822635305335,0.026422897451669532,0.014400714227819297,0.022035836553887203,0.0,-0.004827379878262692,0.24560369156802975,0.0,0.39104545322156514,0.225,0.0,0.38999999999999996,-0.2541664369250788,129.8195813230545,0.018204786652122842,True,True,False
2.17,0.020761188143576654,0.26343131393292163,0.0262087780235413,0.013545215317576983,0.022035836553887203,0.0,-0.004827379878262692,0.24573514180770809,0.0,0.39103962846595514,0.225,0.0,0.38999999999999996,-0.0906669108391713,129.81961565099644,0.018136103011082302,True,True,False
2.1750000000000003,0.020891018215098756,0.2671921325211263,0.02599824329994778,0.012735988654342691,0.022035836553887203,0.0,-0.004827379878262692,0.24586547649626764,0.0,0.3910327306750992,0.225,0.0,0.38999999999999996,-0.1470331955867878,129.81964908751664,0.018025790815287754,True,True,False
2.18,0.021019701052406844,0.2707418821621413,0.025786679112586017,0.01206425638115392,0.022035836553887203,0.0,-0.004827379878262692,0.24599470048979505,0.0,0.3910248822743872,0.225,0.0,0.38999999999999996,-0.10690005779452855,129.81968163921283,0.017878560763938317,True,True,False
2.185,0.02114724339184019,0.2741126623058257,0.02557557733870055,0.011481450776166392,0.022035836553887203,0.0,-0.004827379878262692,0.24612281282494605,0.0,0.39101620934655373,0.225,0.0,0.38999999999999996,-0.22562232435903068,129.81971331358812,0.017691777570560965,True,True,False
2.19,0.021273644826976613,0.2773291960146733,0.025361060848923755,0.01098384443121802,0.022035836553887203,0.0,-0.004827379878262692,0.24624980705289148,0.0,0.39100680903811613,0.225,0.0,0.38999999999999996,-0.20693172415541203,129.81974411886046,0.017469606270040253,True,True,False
2.195,0.021398902003293942,0.28041024484347954,0.02514647657782126,0.01053329794020942,0.022035836553887203,0.0,-0.004827379878262692,0.24637567510674852,0.0,0.390996755073882,0.225,0.0,0.38999999999999996,-0.24146271296664493,129.81977406383427,0.017208571052520896,True,True,False
2.2,0.021523013717720533,0.2833689897909184,0.024930048757340874,0.010128375824494714,0.010711222822486537,0.0,0.0017422536903278652,0.24650041227147285,0.0,0.39098609920894717,0.225,0.0,0.38999999999999996,-0.225488374400353,129.90703951197142,0.03478339831908221,True,True,False
2.205,0.021645980665677023,0.28621603753872116,0.02471010834734501,0.009752458758374874,0.010711222822486537,0.0,0.0017422536903278652,0.24662401261256323,0.0,0.39097496538942167,0.225,0.0,0.38999999999999996,-0.30726342864857736,129.9070593606293,0.033807238254932384,True,True,False
2.21,0.02176779810258501,0.2889617879677717,0.024485826968548795,0.009420254567334571,0.010711222822486537,0.0,0.0017422536903278652,0.24674646515520254,0.0,0.3909634767711084,0.225,0.0,0.38999999999999996,-0.3811090721344822,129.9070783542196,0.03281621546860342,True,True,False
2.215,0.021888448251185823,0.29161843720330854,0.024256604113743828,0.00912968918318757,0.010711222822486537,0.0,0.0017422536903278652,0.24686774952909263,0.0,0.3909516813425244,0.225,0.0,0.38999999999999996,-0.42483086449064783,129.907096521984,0.031812387107362956,True,True,False
2.22,0.022007913630675554,0.29419639798782615,0.02402345526772748,0.008870383610074813,0.010711222822486537,0.0,0.0017422536903278652,0.24698784610899613,0.0,0.39093962006278005,0.225,0.0,0.38999999999999996,-0.4896300906282797,129.90711389262373,0.03079592233893777,True,True,False
2.225,0.02212617476930363,0.29670561846529536,0.023784578713766314,0.008649301002635758,0.010711222822486537,0.0,0.0017422536903278652,0.24710673347984072,0.0,0.39092733207270003,0.225,0.0,0.38999999999999996,-0.5469150831498024,129.9071304944381,0.02977038393247329,True,True,False
2.23,0.022243207842983073,0.2991566435757271,0.023539846144742048,0.008463683135153213,0.010711222822486537,0.0,0.0017422536903278652,0.2472243858937995,0.0,0.39091485889055627,0.225,0.0,0.38999999999999996,-0.5709020556556293,129.9071463554882,0.02873750259381299,True,True,False
2.235,0.02235899282152357,0.3015573704305396,0.023291466370799076,0.00829788212806093,0.010711222822486537,0.0,0.0017422536903278652,0.2473407819514474,0.0,0.39090223156164294,0.225,0.0,0.38999999999999996,-0.6674806022294554,129.90716150300804,0.02769607061641418,True,True,False
2.24,0.02247350041393354,0.3039186789444905,0.023032758030707548,0.008187972925646526,0.010711222822486537,0.0,0.0017422536903278652,0.24745589061136153,0.0,0.39088949294861525,0.225,0.0,0.38999999999999996,-0.6867944015404304,129.90717596424284,0.026655681155815403,True,True,False
2.245,0.022586700244800334,0.306250670034785,0.022770178273484053,0.008092992248977294,0.010711222822486537,0.0,0.0017422536903278652,0.24756967999671575,0.0,0.3908766828356438,0.225,0.0,0.38999999999999996,-0.6560898286139657,129.90718976593408,0.02561034556158598,True,True,False
2.25,0.022698584295641387,0.3085535099001599,0.022508505030225345,0.007984474283505384,0.0030749048364924134,0.0,0.003861361736965359,0.24768214222013266,0.0,0.39086380167400486,0.225,0.0,0.38999999999999996,-0.8487897431124327,129.93538149787287,0.03659202289073171,True,True,False
2.255,0.022809107627795436,0.3108427666895281,0.02222281082610891,0.007997200877005657,0.0030749048364924134,0.0,0.003861361736965359,0.24779322917545826,0.0,0.3908509374427033,0.225,0.0,0.38999999999999996,-0.8402662461595055,129.93538972805877,0.03512499242286092,True,True,False
2.2600000000000002,0.0229182190896769,0.31313446813934354,0.021935642947608847,0.008001451204497799,0.0030749048364924134,0.0,0.003861361736965359,0.24790288673161942,0.0,0.39083817993357156,0.225,0.0,0.38999999999999996,-0.9072823625632924,129.93539744334925,0.03366658168123751,True,True,False
2.265,0.02302589043450982,0.3154337586738613,0.021637685289511613,0.008049727980089717,0.0030749048364924134,0.0,0.003861361736965359,0.24801108642903708,0.0,0.39082554930648433,0.225,0.0,0.38999999999999996,-1.004043612252148,129.935404672748,0.03222879668849499,True,True,False
2.27,0.023132064139880466,0.3177566632120908,0.021324089712598717,0.008165035444674272,0.0030749048364924134,0.0,0.003861361736965359,0.24811776904051794,0.0,0.3908131088247057,0.225,0.0,0.38999999999999996,-1.1185365063405897,129.93541144494776,0.03081687822060794,True,True,False
2.275,0.023236664259490787,0.3201238238862455,0.020991316908895417,0.008358030131210007,0.0030749048364924134,0.0,0.003861361736965359,0.24822285643036518,0.0,0.390800940149414,0.225,0.0,0.38999999999999996,-1.1932775016651886,129.93541778672113,0.02942155350816086,True,True,False
2.2800000000000002,0.023339616154729917,0.3225532113499601,0.020644190417376116,0.008599215482455012,0.0030749048364924134,0.0,0.003861361736965359,0.24832627232600557,0.0,0.3907891144550422,0.225,0.0,0.38999999999999996,-1.2595266812116042,129.9354237228709,0.02804246658095331,True,True,False
2.285,0.023440855809210577,0.3250578746074177,0.020283412644223404,0.008883388933798862,0.0030749048364924134,0.0,0.003861361736965359,0.24842795188493694,0.0,0.39077768344799235,0.225,0.0,0.38999999999999996,-1.2386139669959901,129.93542927697922,0.026681543506080835,True,True,False
2.29,0.023540350103831324,0.3276384595840236,0.019923504299434115,0.009129757043670413,0.0030749048364924134,0.0,0.003861361736965359,0.24852786287060064,0.0,0.3907666496939043,0.225,0.0,0.38999999999999996,-1.3462939380990715,129.93543447117284,0.025333494172573877,True,True,False
2.295,0.023638049852601883,0.33030227481772106,0.019542078836025063,0.009463827574769849,0.0030749048364924134,0.0,0.003861361736965359,0.24862595608707944,0.0,0.3907560421982179,0.225,0.0,0.38999999999999996,-1.2694999257410966,129.9354393268255,0.0240119109032704,True,True,False
2.3000000000000003,0.02373392585034906,0.3330482337916633,0.019171353637414363,0.00970414853508662,0.015572005046041556,0.0,0.002526404036562618,0.24872220339736856,0.0,0.39074585671797146,0.225,0.0,0.38999999999999996,-1.341616307810912,129.9176294625815,0.0030063011031115153,True,True,False
2.305,0.023827961224829813,0.33587109645823765,0.01878578201221563,0.01000021654771076,0.015572005046041556,0.0,0.002526404036562618,0.24881658997276587,0.0,0.3907360558410483,0.225,0.0,0.38999999999999996,-1.293346849047877,129.91763850253778,0.0024341113086824434,True,True,False
2.31,0.02392012840155017,0.33876948818164104,0.01840571210488923,0.010231986021173776,0.015572005046041556,0.0,0.002526404036562618,0.24890908968856257,0.0,0.3907266175134955,0.225,0.0,0.38999999999999996,-1.2128740039193437,129.91764721048568,0.0018614503368577437,True,True,False
2.315,0.0240104549727714,0.3417214357027133,0.018036074085080355,0.01037475746403577,0.015572005046041556,0.0,0.002526404036562618,0.24899973347482346,0.0,0.39071745462359736,0.225,0.0,0.38999999999999996,-1.3169829201363072,129.91765559659905,0.0012870211731925776,True,True,False
2.32,0.024098915637504506,0.3447269592637123,0.017646292937798267,0.010605601365614,0.015572005046041556,0.0,0.002526404036562618,0.24908849657624532,0.0,0.3907085672866968,0.225,0.0,0.38999999999999996,-1.2370689502429546,129.91766367254868,0.0007296864638556833,True,True,False
2.325,0.0241854872443837,0.3477859718286283,0.017267571523701796,0.010749198745010752,0.015572005046041556,0.0,0.002526404036562618,0.2491753563774183,0.0,0.3906999551936137,0.225,0.0,0.38999999999999996,-1.0677913731400235,129.91767145009004,0.00017420155008259636,True,True,False
2.33,0.02427023818995952,0.35086426576436536,0.016912174909599807,0.01074134100773022,0.015572005046041556,0.0,0.002526404036562618,0.24926038569001932,0.0,0.39069148244292645,0.225,0.0,0.38999999999999996,-1.1080951684366618,129.91767893811001,0.0003868135919441254,True,True,False
2.335,0.024353197120926654,0.3539449489680953,0.016548427046908683,0.010765441040679918,0.015572005046041556,0.0,0.002526404036562618,0.24934361537194705,0.0,0.39068308171796207,0.225,0.0,0.38999999999999996,-1.0653469111053595,129.91768614610407,0.0009369317558932597,True,True,False
2.34,0.02443435122466009,0.35702711400831144,0.01618828114286856,0.01075172208237785,0.015572005046041556,0.0,0.002526404036562618,0.2494250329245484,0.0,0.3906747491421074,0.225,0.0,0.38999999999999996,-1.0787485176849714,129.91769308424355,0.0014831660144587477,True,True,False
2.345,0.024513695589741816,0.3601064558601409,0.015823626625171425,0.010745374961158391,0.015572005046041556,0.0,0.002526404036562618,0.24950463410810847,0.0,0.3906664673242212,0.225,0.0,0.38999999999999996,-1.0744478815127225,129.91769976196534,0.002021870524670649,True,True,False
2.35,0.024591213261782145,0.3631827446738722,0.015456963724469324,0.01073015657171229,0.03347340885699239,0.0,0.0017981016424310882,0.24958240216647282,0.0,0.39065823507369535,0.225,0.0,0.38999999999999996,-1.0910301690272033,129.90792434370437,0.030771246479885436,True,True,False
2.355,0.02466688572338995,0.36625568076259946,0.015085675226438326,0.010721590830966117,0.03347340885699239,0.0,0.0017981016424310882,0.2496583190187279,0.0,0.39065004189205105,0.225,0.0,0.38999999999999996,-1.1318979272794911,129.90793593178057,0.030280484560566926,True,True,False
2.36,0.024740680021755324,0.3693297481381929,0.014705629888372831,0.01073755456736579,0.03347340885699239,0.0,0.0017981016424310882,0.24973235162721458,0.0,0.3906418963519912,0.225,0.0,0.38999999999999996,-1.0739626399650875,129.90794750457857,0.02980836570994319,True,True,False
2.365,0.02481258562778776,0.3723998531771785,0.014331493130905471,0.010694033460790793,0.03347340885699239,0.0,0.0017981016424310882,0.24980449013660785,0.0,0.3906337780362426,0.225,0.0,0.38999999999999996,-1.0031315315874485,129.9079590524253,0.02936309969244716,True,True,False
2.37,0.02488262440423334,0.3754475075900004,0.013964494744556117,0.010580807180366095,0.03347340885699239,0.0,0.0017981016424310882,0.24987475839611478,0.0,0.39062561328076206,0.225,0.0,0.38999999999999996,-1.0025671128730627,129.90797056297146,0.028954346432627523,True,True,False
2.375,0.024950801299234247,0.37846212933514556,0.013595221249923198,0.010465425424321322,0.03347340885699239,0.0,0.0017981016424310882,0.24994316243538459,0.0,0.3906173598593114,0.225,0.0,0.38999999999999996,-0.8806551538729018,129.90798202310768,0.028574462877462292,True,True,False
2.38,0.025017134455573787,0.3814300288569617,0.01323924105294178,0.010254308976399285,0.03347340885699239,0.0,0.0017981016424310882,0.25000972171696834,0.0,0.390608963059684,0.225,0.0,0.38999999999999996,-0.7928355646455966,129.90799342031656,0.028233695374880137,True,True,False
2.3850000000000002,0.02508166177414714,0.38432844452466636,0.012891440658577905,0.00997999625922029,0.03347340885699239,0.0,0.0017981016424310882,0.2500744762416489,0.0,0.3906003320412057,0.225,0.0,0.38999999999999996,-0.7358549112883458,129.90800474187236,0.027924779398423756,True,True,False
2.39,0.02514440236383005,0.38714256277358633,0.012548176262140227,0.009665461780328729,0.03347340885699239,0.0,0.0017981016424310882,0.25013744631782764,0.0,0.39059140751814303,0.225,0.0,0.38999999999999996,-0.7922819335803682,129.90801597763306,0.02764280923494474,True,True,False
2.395,0.025205344357780185,0.3898709452076958,0.012197775089131065,0.009381078269884132,0.03347340885699239,0.0,0.0017981016424310882,0.25019861993621473,0.0,0.3905821833942009,0.225,0.0,0.38999999999999996,-0.6389940199975814,129.90802712070288,0.027376182792976496,True,True,False
2.4,0.025264493827290766,0.39250349511015337,0.011861980871765397,0.00899380494541803,0.03674674084176604,0.0,0.0034008382596438843,0.2502580037930535,0.0,0.3905726191922278,0.225,0.0,0.38999999999999996,-0.5325195585810689,129.92924272731486,0.03229493477126229,True,True,False
2.4050000000000002,0.025321884426670254,0.3950118426808242,0.01153441641466146,0.008510797842719468,0.03674674084176604,0.0,0.0034008382596438843,0.2503156332570255,0.0,0.39056262217644755,0.225,0.0,0.38999999999999996,-0.703367322726664,129.92925466106217,0.031920521414713465,True,True,False
2.41,0.025377491802162387,0.39739006725234466,0.011192451213803668,0.008087116804220917,0.03674674084176604,0.0,0.0034008382596438843,0.25037148354595257,0.0,0.390552189139949,0.225,0.0,0.38999999999999996,-0.790128392803942,129.9292665360944,0.03156521198749063,True,True,False
2.415,0.025431258865771474,0.3996512264344003,0.010841819947125271,0.0076948148609621006,0.03674674084176604,0.0,0.0034008382596438843,0.2504254959384943,0.0,0.3905413721266294,0.225,0.0,0.38999999999999996,-0.825954062295815,129.9292783446973,0.03123119950668537,True,True,False
2.42,0.025483150146819452,0.40180065816947563,0.010487837061271866,0.0073080422189178715,0.03674674084176604,0.0,0.0034008382596438843,0.25047763406202916,0.0,0.3905301924241968,0.225,0.0,0.38999999999999996,-0.7483891621759385,129.92929007849526,0.030921141149930963,True,True,False
2.4250000000000003,0.025533166095572962,0.4038298372164164,0.010144964062293815,0.00685937609342941,0.03674674084176604,0.0,0.0034008382596438843,0.2505278986239997,0.0,0.390518616146018,0.225,0.0,0.38999999999999996,-0.6466240028827202,129.92930172648798,0.030648761186314075,True,True,False
2.43,0.02558134312831615,0.40572345332558957,0.009816174592915557,0.006362607860484298,0.03674674084176604,0.0,0.0034008382596438843,0.25057632676190084,0.0,0.39050658229057406,0.225,0.0,0.38999999999999996,-0.6675751071799217,129.92931327442037,0.030418866202099593,True,True,False
2.435,0.025627700559300606,0.4074781998213931,0.009488194339750749,0.005890092138358574,0.03674674084176604,0.0,0.0034008382596438843,0.25062293744602887,0.0,0.3904940775182785,0.225,0.0,0.38999999999999996,-0.645582259419944,129.92932471019193,0.030217359297307084,True,True,False
2.44,0.02567224149356251,0.4090979134285732,0.009165735032298722,0.0054201366858132845,0.03674674084176604,0.0,0.0034008382596438843,0.25066773285350186,0.0,0.390481116893337,0.225,0.0,0.38999999999999996,-0.5875565437907642,129.92933602410486,0.030048030321995493,True,True,False
2.445,0.025714983663246527,0.4105810511311485,0.008852752570830973,0.004936899846283064,0.03674674084176604,0.0,0.0034008382596438843,0.2507107301927327,0.0,0.390467694085422,0.225,0.0,0.38999999999999996,-0.687061107660821,129.92934720554092,0.029914052614657592,True,True,False
2.45,0.025755922610703915,0.4119354527356478,0.008532509402017009,0.0045210484130254,0.027557664140431044,0.0,0.007111367385739772,0.25075192378635364,0.0,0.3904538400934286,0.225,0.0,0.38999999999999996,-0.6370288941578984,129.97850255578,0.015300721690548164,True,True,False
2.455,0.025795052824231984,0.4131691484413303,0.008214983983130518,0.004094402044643393,0.027557664140431044,0.0,0.007111367385739772,0.25079130615307643,0.0,0.3904396329414413,0.225,0.0,0.38999999999999996,-0.6587631275591516,129.97851074544113,0.015737028233321737,True,True,False
2.46,0.025832383022383488,0.414284480003483,0.007898170264137404,0.003694576796882736,0.027557664140431044,0.0,0.007111367385739772,0.2508288845824666,0.0,0.3904251280286523,0.225,0.0,0.38999999999999996,-0.6410873469039925,129.97851866672124,0.01618309962028975,True,True,False
2.465,0.02586791511322034,0.41528607033091836,0.00758690419368262,0.003300345860262766,0.027557664140431044,0.0,0.007111367385739772,0.2508646602616752,0.0,0.39041034357908144,0.225,0.0,0.38999999999999996,-0.6420339886268677,129.9785263233603,0.01664232264395239,True,True,False
2.47,0.025901655006300005,0.41617692082801344,0.0072793986196217015,0.0029214053098857184,0.027557664140431044,0.0,0.007111367385739772,0.2508986385123039,0.0,0.3903952913791078,0.225,0.0,0.38999999999999996,-0.7332934737595631,129.97853371889693,0.01711197397600245,True,True,False
2.475,0.02593358685980798,0.41696850450780354,0.006964333830608661,0.002606901120332435,0.027557664140431044,0.0,0.007111367385739772,0.25093080242786164,0.0,0.390380016923847,0.225,0.0,0.38999999999999996,-0.8092158456546192,129.9785408586908,0.017580102159851695,True,True,False
2.48,0.025963676883020252,0.4176784158251037,0.0066424576853692935,0.0023507993111184533,0.027557664140431044,0.0,0.007111367385739772,0.2509611169130287,0.0,0.39036459006285984,0.225,0.0,0.38999999999999996,-0.8019652284669794,129.97854774975508,0.01804515299186948,True,True,False
2.485,0.025991910118095703,0.41831561669898326,0.006326414587365268,0.0020992328729552132,0.027557664140431044,0.0,0.007111367385739772,0.2509895663345947,0.0,0.3903490463104929,0.225,0.0,0.38999999999999996,-0.7876973789075243,129.97855439789177,0.018516527652798157,True,True,False
2.49,0.0260182917847093,0.4188807335026706,0.006018127637536627,0.0018475542080279754,0.027557664140431044,0.0,0.007111367385739772,0.25101615574627245,0.0,0.3903333880321285,0.225,0.0,0.38999999999999996,-0.8048472994224188,129.9785608074043,0.018994692817332213,True,True,False
2.495,0.026042821509358476,0.4193766175634207,0.005713547820638904,0.001615850120239811,0.027557664140431044,0.0,0.007111367385739772,0.25104088450125206,0.0,0.3903176264484502,0.225,0.0,0.38999999999999996,-0.7160524990710428,129.97856698304216,0.019474378080558703,True,True,False
2.5,0.026065513844379835,0.4197998552952615,0.005429558968111689,0.0013404226381165643,0.017638361032393288,0.0,0.009353694386682796,0.2510637671919447,0.0,0.3903017478014261,0.225,0.0,0.38999999999999996,-0.7411125080946286,130.00825464577747,0.004332519469204911,True,True,False
2.505,0.026086382398425305,0.4201475527146332,0.005144025757575072,0.0010882872861626186,0.017638361032393288,0.0,0.009353694386682796,0.25108481709968494,0.0,0.3902857682852554,0.225,0.0,0.38999999999999996,-0.834573489931671,130.0082582179449,0.005384202737084651,True,True,False
2.5100000000000002,0.026105401445410147,0.42043226589126315,0.004853547488959657,0.0009003269513150041,0.017638361032393288,0.0,0.009353694386682796,0.2511040075681526,0.0,0.39026976565358523,0.225,0.0,0.38999999999999996,-0.8579976669854635,130.00826155293277,0.006413895373149941,True,True,False
2.515,0.026122544422156967,0.4206661109588434,0.0045706067771011565,0.0007330359292557257,0.017638361032393288,0.0,0.009353694386682796,0.2511213115809269,0.0,0.3902537880605935,0.225,0.0,0.38999999999999996,-0.8677109625773657,130.008264661308,0.00742778470931792,True,True,False
2.52,0.026137802976305965,0.42085364230126193,0.004299823276463345,0.0005769329022026954,0.017638361032393288,0.0,0.009353694386682796,0.2511367207222754,0.0,0.39023785355572216,0.225,0.0,0.38999999999999996,-0.8738483532836073,130.00826755251532,0.008426987689447288,True,True,False
2.525,0.02615117288015669,0.42099767708351205,0.0040446555600260874,0.000429327916783513,0.017638361032393288,0.0,0.009353694386682796,0.25115023079958926,0.0,0.3902219732777979,0.225,0.0,0.38999999999999996,-0.7766396870888834,130.0082702354109,0.009411592247509547,True,True,False
2.5300000000000002,0.026162674833333125,0.4210911387055544,0.003826412517960992,0.0002240998235436202,0.017638361032393288,0.0,0.009353694386682796,0.2511618628809997,0.0,0.39020611897169855,0.225,0.0,0.38999999999999996,-0.7320038791387562,130.00827271760718,0.010391653490445771,True,True,False
2.535,0.026172340841713795,0.42112286157340184,0.0036390305581277026,1.6504805273186325e-06,0.017638361032393288,0.0,0.009353694386682796,0.2511716493854621,0.0,0.39019024610188213,0.225,0.0,0.38999999999999996,-0.644181048368234,130.00827500596267,0.011361463205277244,True,True,False
2.54,0.026180197788410155,0.4210840370852108,0.003491787989232259,0.0002682881802486209,0.017638361032393288,0.0,0.009353694386682796,0.2511796174330697,0.0,0.3901743195295676,0.225,0.0,0.38999999999999996,-0.5911374082864548,130.00827710715615,0.012324143071744764,True,True,False
2.545,0.02618627276433751,0.4209661198561719,0.0033820920925709975,0.0005537946636868826,0.017638361032393288,0.0,0.009353694386682796,0.2511857942548912,0.0,0.39015830517614025,0.225,0.0,0.38999999999999996,-0.6012677696634606,130.00827902750746,0.013276358428776997,True,True,False
2.5500000000000003,0.02619057465663724,0.4207680285500362,0.0033048601293255873,0.0008280905292138872,0.010624169882259803,0.0,0.010450952657363326,0.2511901886280983,0.0,0.39014219869732425,0.225,0.0,0.38999999999999996,-0.5153555496338074,130.02279266860083,0.003164933289321369,True,True,False
2.555,0.026193117052169437,0.4204870105189286,0.003267131257817382,0.0011325647887012206,0.010624169882259803,0.0,0.010450952657363326,0.2511928139807251,0.0,0.39012600269751097,0.225,0.0,0.38999999999999996,-0.5334286718523172,130.02279353503576,0.004490723619443105,True,True,False
2.56,0.026193912999225355,0.4201208312743243,0.0032637535096092228,0.0014228968144945116,0.010624169882259803,0.0,0.010450952657363326,0.2511936831951047,0.0,0.3901097218550533,0.225,0.0,0.38999999999999996,-0.5107461721681996,130.0227942755293,0.0057908204666941715,True,True,False
2.565,0.026192965263361883,0.4196706846311056,0.003299298738451424,0.001719219722649286,0.010624169882259803,0.0,0.010450952657363326,0.2511927988771774,0.0,0.39009336095231867,0.225,0.0,0.38999999999999996,-0.5878795642375142,130.0227948959041,0.007068348864936694,True,True,False
