time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.745,0.0007982968556289123,0.03486056736573994,0.00011134480644148706,0.0014819335327765281,0.0053597636959222365,0.0,0.0002976701049811491,0.2257933829645631,0.0,0.3900884383471581,0.225,0.0,0.38999999999999996,-0.8253277317418806,129.88835661303372,0.0032752526962217124,True,True,False
2.75,0.0007981110951404767,0.03530311839113454,0.00010343752253030714,0.001604911663998212,0.008894954732694993,0.0,-0.00024181911341074152,0.2257932494209433,0.0,0.390087958378563,0.225,0.0,0.38999999999999996,-0.777687599404276,129.88122823512427,0.002427912909710472,True,True,False
2.755,0.0007975826919600533,0.03577477634994789,0.00014807173086760008,0.0016859061173530292,0.008894954732694993,0.0,-0.00024181911341074152,0.22579275815826885,0.0,0.3900875936813499,0.225,0.0,0.38999999999999996,-0.8056001210034921,129.88122861819096,0.0023739490485723174,True,True,False
2.7600000000000002,0.0007967083423798204,0.03627031483752121,0.0002117668906339958,0.0017714821835254934,0.008894954732694993,0.0,-0.00024181911341074152,0.22579190904061783,0.0,0.3900873169754707,0.225,0.0,0.38999999999999996,-0.865124736121182,129.88122899816844,0.002274012456516152,True,True,False
2.765,0.0007954636376495122,0.03679386402824945,0.0002878150229417077,0.0018810409999304334,0.008894954732694993,0.0,-0.00024181911341074152,0.22579067580707257,0.0,0.3900871445175139,0.225,0.0,0.38999999999999996,-0.8970402093607053,129.88122937812173,0.0021064530864563988,True,True,False
2.77,0.0007938219874008085,0.03734965368896271,0.00037167664107956236,0.0019964446390798377,0.008894954732694993,0.0,-0.00024181911341074152,0.22578902988775448,0.0,0.3900870929613179,0.225,0.0,0.38999999999999996,-0.6913833781764298,129.88122976103588,0.0018921755833528897,True,True,False
2.775,0.0007918097143233187,0.03791893177574184,0.00043802359611732575,0.001977279409407425,0.008894954732694993,0.0,-0.00024181911341074152,0.22578700585174613,0.0,0.3900870885354919,0.225,0.0,0.38999999999999996,-0.8195457519887902,129.88123014437608,0.0018154024570008762,True,True,False
2.7800000000000002,0.0007894394405411796,0.03849253112394865,0.0005163666502344032,0.0020256251022138473,0.008894954732694993,0.0,-0.00024181911341074152,0.22578462032901278,0.0,0.39008709517542234,0.225,0.0,0.38999999999999996,-0.6950464559581816,129.88123052641433,0.0016538231340702597,True,True,False
2.785,0.000786706491534108,0.03906864998122295,0.0005841165309142513,0.001996072010692013,0.008894954732694993,0.0,-0.00024181911341074152,0.22578186935244565,0.0,0.3900871057950318,0.225,0.0,0.38999999999999996,-0.6648048929704574,129.88123090720103,0.0015771659810686484,True,True,False
2.79,0.0007836367019346711,0.039633823688313585,0.0006498895661189649,0.0019495137016715147,0.008894954732694993,0.0,-0.00024181911341074152,0.2257787847884887,0.0,0.39008706740973326,0.225,0.0,0.38999999999999996,-0.6622792690424107,129.881231283647,0.0015288291242319873,True,True,False
2.795,0.0007802342392426347,0.040185428754756655,0.0007158569719735664,0.0019013920171120644,0.008894954732694993,0.0,-0.00024181911341074152,0.22577537200161463,0.0,0.3900869696912646,0.225,0.0,0.38999999999999996,-0.4111242307883978,129.8812316547308,0.0014925621020025186,True,True,False
2.8000000000000003,0.0007765320285713062,0.04070893882263612,0.0007674381219435619,0.0017548990227165759,0.014066186119389545,0.0,-0.00031127734696307757,0.22577167057789896,0.0,0.39008675546439364,0.225,0.0,0.38999999999999996,-0.37515496235847856,129.88033677020897,0.009745456130040953,True,True,False
2.805,0.0007725688105389026,0.041190263899418586,0.0008182071010507406,0.0016067328365922035,0.014066186119389545,0.0,-0.00031127734696307757,0.2257677259028669,0.0,0.3900863684264341,0.225,0.0,0.38999999999999996,-0.42874377762615407,129.88033746849038,0.009596088896430325,True,True,False
2.81,0.0007683457482155473,0.04163270098981157,0.0008713757399702735,0.0014831002610809917,0.014066186119389545,0.0,-0.00031127734696307757,0.22576353781614406,0.0,0.39008582069749703,0.225,0.0,0.38999999999999996,-0.398794847589343,129.88033817049464,0.009450111487899529,True,True,False
2.815,0.0007638628587249459,0.042039156873089685,0.0009235918381886347,0.0013554619609977365,0.014066186119389545,0.0,-0.00031127734696307757,0.22575910501451354,0.0,0.39008512369752213,0.225,0.0,0.38999999999999996,-0.311641432510911,129.88033887543318,0.009313338417233906,True,True,False
2.82,0.0007591326191133901,0.04240631930051853,0.0009733248289885927,0.001208853597492811,0.014066186119389545,0.0,-0.00031127734696307757,0.22575444141614154,0.0,0.39008426436383375,0.225,0.0,0.38999999999999996,-0.2462177899859448,129.88033958206378,0.00918950974445468,True,True,False
2.825,0.0007541694695585763,0.042730278705913026,0.0010216761621187247,0.001053883866311884,0.014066186119389545,0.0,-0.00031127734696307757,0.2257495630780074,0.0,0.39008322728460276,0.225,0.0,0.38999999999999996,-0.21567145277122216,129.8803402890634,0.009077099386943639,True,True,False
2.83,0.0007489827038491864,0.04300995128084151,0.0010694295412467373,0.0008996666308147146,0.014066186119389545,0.0,-0.00031127734696307757,0.22574447951587767,0.0,0.3900820081770544,0.225,0.0,0.38999999999999996,-0.2438392519720867,129.88034099530307,0.008974436728193053,True,True,False
2.835,0.0007435760082922087,0.04324708788764101,0.0011173663608560497,0.0007568557382031833,0.014066186119389545,0.0,-0.00031127734696307757,0.22573919325986264,0.0,0.3900806139236201,0.225,0.0,0.38999999999999996,-0.3272005672631295,129.88034169988353,0.008879113032972761,True,True,False
2.84,0.0007379456328145399,0.04344687123670295,0.0011664069858820245,0.0006387261172996192,0.014066186119389545,0.0,-0.00031127734696307757,0.22573369782257488,0.0,0.39007906492356875,0.225,0.0,0.38999999999999996,-0.30488982197474157,129.8803424022127,0.00878769299003501,True,True,False
2.845,0.0007320906265772039,0.04361271503415299,0.0012145565111232632,0.0005199232777870808,0.014066186119389545,0.0,-0.00031127734696307757,0.22572799028485055,0.0,0.39007737461266734,0.225,0.0,0.38999999999999996,-0.24327414812684067,129.8803431016655,0.008704889214432559,True,True,False
2.85,0.0007260198004447307,0.04374331842321089,0.0012612121484130668,0.00039277654595512064,0.01035806834912293,0.0,0.0008850227675229691,0.22572207948445613,0.0,0.3900755378631242,0.225,0.0,0.38999999999999996,-0.2876375888458469,129.8961628024469,0.0027847613408461406,True,True,False
2.855,0.0007197393061431122,0.04383968983982556,0.0013060611674468176,0.0002808605526144041,0.01035806834912293,0.0,0.0008850227675229691,0.22571596899256635,0.0,0.3900735735719596,0.225,0.0,0.38999999999999996,-0.38481681092110587,129.89616323209268,0.0029275830667497534,True,True,False
2.86,0.000713243000934157,0.04390843574911002,0.0013520615198682965,0.00019969642073300027,0.01035806834912293,0.0,0.0008850227675229691,0.2257096478594933,0.0,0.39007152268100503,0.225,0.0,0.38999999999999996,-0.4926072339058623,129.8961636453039,0.0030660588179449904,True,True,False
2.865,0.0007065136349648769,0.043959849784035804,0.0014002776294018715,0.0001595534497581482,0.01035806834912293,0.0,0.0008850227675229691,0.22570309429342655,0.0,0.3900694257224831,0.225,0.0,0.38999999999999996,-0.6127372449293698,129.8961640428836,0.0031966990658380103,True,True,False
2.87,0.000699524277046075,0.04400760291893122,0.0014524099846364553,0.0001737117528779425,0.01035806834912293,0.0,0.0008850227675229691,0.22569627581186696,0.0,0.39006733652787184,0.225,0.0,0.38999999999999996,-0.6404866679555837,129.89616442583997,0.0033149330006708687,True,True,False
2.875,0.0006922535013295853,0.04406128246573288,0.0015062992755909843,0.00020077602468511558,0.01035806834912293,0.0,0.0008850227675229691,0.2256891674355772,0.0,0.39006529284679814,0.225,0.0,0.38999999999999996,-0.7483073799166264,129.8961647950762,0.003427960406124581,True,True,False
2.88,0.0006846766398612815,0.04413102934744595,0.0015661967786380713,0.00028540546190137107,0.01035806834912293,0.0,0.0008850227675229691,0.22568174102737384,0.0,0.3900633346095511,0.225,0.0,0.38999999999999996,-0.6669461248258982,129.89616515154438,0.0035252354653168803,True,True,False
2.8850000000000002,0.0006767861173198505,0.04421778346287565,0.001623584648924612,0.0003197941028793348,0.01035806834912293,0.0,0.0008850227675229691,0.22567398919815676,0.0,0.3900614655136226,0.225,0.0,0.38999999999999996,-0.8084941734342698,129.89616549586069,0.0036287336814225506,True,True,False
2.89,0.0006685671876463592,0.04432585606705539,0.0016900849062582897,0.00043304350967877936,0.01035806834912293,0.0,0.0008850227675229691,0.2256658961569789,0.0,0.39005970253359856,0.225,0.0,0.38999999999999996,-0.8800145571086367,129.89616582892205,0.003696779251052773,True,True,False
2.895,0.0006599729467668513,0.04447122134782358,0.0017644977204207036,0.0005791456696120868,0.01035806834912293,0.0,0.0008850227675229691,0.22565740983183266,0.0,0.39005810854906015,0.225,0.0,0.38999999999999996,-0.8044762951612988,129.89616615537344,0.003651803840590836,True,True,False
2.9,0.0006509967909774186,0.044649404698902016,0.0018360092291592905,0.0006629072062784398,0.011987400018774123,0.0,0.0006297694278770352,0.22564852586261724,0.0,0.39005666592785315,0.225,0.0,0.38999999999999996,-0.7743993851463874,129.89279669134214,0.006184467003309021,True,True,False
2.9050000000000002,0.0006416551840451024,0.04484757021716171,0.0019070578745702044,0.0007191025058338907,0.011987400018774123,0.0,0.0006297694278770352,0.22563926595920963,0.0,0.3900553209599315,0.225,0.0,0.38999999999999996,-0.7615841972176877,129.8927971020723,0.006061823613522724,True,True,False
2.91,0.0006319523524730133,0.04505956609741041,0.0019783036935294086,0.0007596546877603462,0.011987400018774123,0.0,0.0006297694278770352,0.22562963702119412,0.0,0.39005404625184015,0.225,0.0,0.38999999999999996,-0.7938565718083113,129.89279751504267,0.005932076138528836,True,True,False
2.915,0.0006218807449210332,0.04528478726698594,0.0020529697159431238,0.0008112401132974296,0.011987400018774123,0.0,0.0006297694278770352,0.225619631871585,0.0,0.39005283942296803,0.225,0.0,0.38999999999999996,-0.8140368383454648,129.89279793154924,0.0057679740954522055,True,True,False
2.92,0.0006114259494510681,0.04552529227285116,0.002130305832567511,0.0008662881853853869,0.011987400018774123,0.0,0.0006297694278770352,0.2256092355163244,0.0,0.39005170858063315,0.225,0.0,0.38999999999999996,-0.7874598660259746,129.8927983535249,0.005578450012086906,True,True,False
2.9250000000000003,0.0006005854738210018,0.045778039502882624,0.0022064467219389977,0.0008970773941658679,0.011987400018774123,0.0,0.0006297694278770352,0.22559844659234937,0.0,0.39005064175619214,0.225,0.0,0.38999999999999996,-0.7175771184595036,129.89279878126064,0.005400512136159634,True,True,False
2.93,0.0005893754225707007,0.04603307483212672,0.0022777901917263254,0.0008829663155075377,0.011987400018774123,0.0,0.0006297694278770352,0.22558728464291739,0.0,0.3900495997673764,0.225,0.0,0.38999999999999996,-0.7090036116616087,129.89279921253186,0.005269244744356683,True,True,False
2.935,0.0005778094143758419,0.046283058660020394,0.0023487390752657935,0.0008619426113393063,0.011987400018774123,0.0,0.0006297694278770352,0.22557576579909305,0.0,0.3900485537221652,0.225,0.0,0.38999999999999996,-0.6874978689403544,129.89279964515606,0.005148415293379842,True,True,False
2.94,0.0005658920161274532,0.04652517196503287,0.00241829441630969,0.0008282295281286907,0.011987400018774123,0.0,0.0006297694278770352,0.2255638955879967,0.0,0.3900474925231448,0.225,0.0,0.38999999999999996,-0.7914036322480636,129.89280007800528,0.0050470502678381865,True,True,False
2.945,0.0005536065493959662,0.046765694438389314,0.0024960033947055093,0.0008499932252498657,0.011987400018774123,0.0,0.0006297694278770352,0.22555165519566123,0.0,0.39004644089398455,0.225,0.0,0.38999999999999996,-0.7340499568006857,129.8928005124925,0.004879761330524764,True,True,False
2.95,0.0005409426386171999,0.04700701551390917,0.002569612713908996,0.0008343663607088478,0.015514442719214094,0.0,0.0004511823609394548,0.22553903342170156,0.0,0.39004540824333583,0.225,0.0,0.38999999999999996,-0.577555277727362,129.89045964820158,0.01031146535168526,True,True,False
2.955,0.000527937248940181,0.047232931304476075,0.0026324866110579606,0.0007438812754452928,0.015514442719214094,0.0,0.0004511823609394548,0.22552607291889254,0.0,0.3900443285779877,0.225,0.0,0.38999999999999996,-0.6224125921858676,129.89046030762628,0.010116276624653215,True,True,False
2.96,0.0005146114917187638,0.0474366641189792,0.0026977970068895823,0.0006791287708360953,0.015514442719214094,0.0,0.0004511823609394548,0.22551279730723506,0.0,0.39004317301357894,0.225,0.0,0.38999999999999996,-0.5922605531966002,129.89046097636063,0.009921298719444093,True,True,False
2.965,0.0005009646836098047,0.047620467802095,0.002760968236188154,0.0006048805408906628,0.015514442719214094,0.0,0.0004511823609394548,0.2254992051447408,0.0,0.39004195041940887,0.225,0.0,0.38999999999999996,-0.646335835201826,129.89046165238895,0.009762044399819349,True,True,False
2.97,0.00048699435424275506,0.04778722099067394,0.002827318436547905,0.0005596312830965489,0.015514442719214094,0.0,0.0004511823609394548,0.22548529298297706,0.0,0.3900406721248221,0.225,0.0,0.38999999999999996,-0.6022661560750224,129.89046233431108,0.00958903482978365,True,True,False
2.975,0.0004726998367320586,0.047938375778352124,0.0028907113307800785,0.000496229655419023,0.015514442719214094,0.0,0.0004511823609394548,0.22547105965408187,0.0,0.3900393438425015,0.225,0.0,0.38999999999999996,-0.5632945545625291,129.89046302082235,0.009453470013660165,True,True,False
2.98,0.0004580951557378985,0.04806936528647102,0.0029515819769222696,0.00041886046621462383,0.015514442719214094,0.0,0.0004511823609394548,0.22545652070339503,0.0,0.39003794758335175,0.225,0.0,0.38999999999999996,-0.6978484723373404,129.89046370859273,0.009342469121982206,True,True,False
2.985,0.0004431656067266439,0.04818789048586946,0.003020807782738108,0.0004083673419192774,0.015514442719214094,0.0,0.0004511823609394548,0.22544165881307493,0.0,0.3900365136661901,0.225,0.0,0.38999999999999996,-0.7192867330938274,129.890464398981,0.009177568704866875,True,True,False
2.99,0.00042788524730732184,0.048304801280284734,0.0030917737952916914,0.00040739350677524425,0.015514442719214094,0.0,0.0004511823609394548,0.22542644441684875,0.0,0.3900350848144042,0.225,0.0,0.38999999999999996,-0.7335299285060315,129.89046509509143,0.008999998408014409,True,True,False
2.995,0.0004122463759907036,0.0484221538187215,0.003164064340284914,0.0004113409266669835,0.015514442719214094,0.0,0.0004511823609394548,0.22541086915763733,0.0,0.3900336691226476,0.225,0.0,0.38999999999999996,-0.7779189649570306,129.890465797744,0.008813458511851854,True,True,False
3.0,0.2503949211307378,0.048543727889346,0.003240166026097289,0.0004365130401158651,-0.2344855572807859,0.0,0.0007640814239880318,0.22539491904983774,0.0,0.3900322814745775,-0.024999999999999994,0.0,0.38999999999999996,-0.7382791094755254,129.89280053507997,0.38536717807443915,True,True,False
3.005,0.2503785876068773,0.04866915962519755,0.0033160084135251547,0.0004369842017295368,-0.2344855572807859,0.0,0.0007640814239880318,0.22537858569741492,0.0,0.3900309221116999,-0.024999999999999994,0.0,0.38999999999999996,-0.7791163524242593,129.8927991183553,0.37179887719196,True,True,False
3.0100000000000002,0.25036186046227954,0.048796204951441734,0.0033964132907991513,0.0004475541816057133,-0.2344855572807859,0.0,0.0007640814239880318,0.22536185871439388,0.0,0.3900295839115687,-0.024999999999999994,0.0,0.38999999999999996,-0.8789281797437646,129.89282809837246,0.3585843710802575,True,True,False
3.015,0.2503447010070676,0.048933500126091524,0.0034867820535109065,0.0005080840255110269,-0.2344855572807859,0.0,0.0007640814239880318,0.22534469940737592,0.0,0.39002830103667185,-0.024999999999999994,0.0,0.38999999999999996,-0.7180593548236718,129.89288629770422,0.34572918267458497,True,True,False
3.02,0.2503271162886449,0.04907088408268469,0.0035654529252754294,0.00044896437420631485,-0.2344855572807859,0.0,0.0007640814239880318,0.22532711482891343,0.0,0.39002703369601827,-0.024999999999999994,0.0,0.38999999999999996,-0.691725707614882,129.89297255914556,0.3331928982788963,True,True,False
3.025,0.2503091446025029,0.0491873252265602,0.003643080245092011,0.00036210356625962503,-0.2344855572807859,0.0,0.0007640814239880318,0.2253091432832201,0.0,0.3900256993603965,-0.024999999999999994,0.0,0.38999999999999996,-0.5611890869733545,129.89308574509843,0.32098724018942154,True,True,False
3.0300000000000002,0.25029081239452466,0.04926787703431802,0.003713047142594395,0.00019901338303021654,-0.2344855572807859,0.0,0.0007640814239880318,0.22529081122077804,0.0,0.3900242395545762,-0.024999999999999994,0.0,0.38999999999999996,-0.5215291085060189,129.89322471086663,0.30909574638497095,True,True,False
3.035,0.25027214879595283,0.049298107233023795,0.003781225761661063,1.1078266929343949e-05,-0.2344855572807859,0.0,0.0007640814239880318,0.2252721477757332,0.0,0.390022597900831,-0.024999999999999994,0.0,0.38999999999999996,-0.5045779202576668,129.8933883180777,0.2975224938471811,True,True,False
3.04,0.2502531631873148,0.049272600968889343,0.0038487508665679755,0.00018988886472057123,-0.2344855572807859,0.0,0.0007640814239880318,0.22525316232676076,0.0,0.3900207536191891,-0.024999999999999994,0.0,0.38999999999999996,-0.42222043622820693,129.8935754213795,0.2862645423731577,True,True,False
3.045,0.250233870663794,0.04918445463589921,0.003912670414017593,0.0004258582740168009,-0.2344855572807859,0.0,0.0007640814239880318,0.22523386996655223,0.0,0.390018680123158,-0.024999999999999994,0.0,0.38999999999999996,-0.36804473493468953,129.8937848874563,0.2753116552817881,True,True,False
3.0500000000000003,0.2502142911567555,0.04902587649603131,0.003974471522474601,0.0006813138596501594,-0.4844855572807859,0.0,0.0016292598528677466,0.22521429062273948,0.0,0.3900163473807787,-0.024999999999999994,0.0,0.38999999999999996,-0.3947186729400588,129.90493837188825,0.6578380493608913,True,True,False
3.055,0.2501944289622261,0.04879981619761414,0.004036631249526293,0.0008966289497984105,-0.4844855572807859,0.0,0.0016292598528677466,0.22519442858284627,0.0,0.39001377815098504,-0.024999999999999994,0.0,0.38999999999999996,-0.3839021944303137,129.90548770159782,0.6333810749246136,True,True,False
3.06,0.2501742804384137,0.04851133126323693,0.004098843224815927,0.001117726992046742,-0.4844855572807859,0.0,0.0016292598528677466,0.22517428019639926,0.0,0.3900110041618389,-0.024999999999999994,0.0,0.38999999999999996,-0.4200836817924227,129.90614056400304,0.6095913258290085,True,True,False
3.065,0.25015384220655856,0.04816045481716444,0.004162737005755438,0.0013326905743768222,-0.4844855572807859,0.0,0.0016292598528677466,0.22515384207775363,0.0,0.39000802758516584,-0.024999999999999994,0.0,0.38999999999999996,-0.34825930337513994,129.90689213271585,0.5864605955628923,True,True,False
3.0700000000000003,0.2501331181543054,0.04774378314593815,0.004224567813789963,0.001577145087948685,-0.4844855572807859,0.0,0.0016292598528677466,0.22513311810753067,0.0,0.39000483733552743,-0.024999999999999994,0.0,0.38999999999999996,-0.43152371922832583,129.90773762902015,0.5639705341706646,True,True,False
3.075,0.25011210803640666,0.04725969870446262,0.004289336954945678,0.0018035974300878539,-0.4844855572807859,0.0,0.0016292598528677466,0.22511210803232082,0.0,0.3900014296215031,-0.024999999999999994,0.0,0.38999999999999996,-0.43662485112187466,129.9086723166242,0.5421205128339676,True,True,False
3.08,0.2500908036059148,0.04670970240829944,0.004354370442605125,0.0020373220020847064,-0.4844855572807859,0.0,0.0016292598528677466,0.22509080359635378,0.0,0.389997813165742,-0.024999999999999994,0.0,0.38999999999999996,-0.4051013315973906,129.90969150246764,0.5208951987049724,True,True,False
3.085,0.2500692105033601,0.04608995106827509,0.004418218720617037,0.002290446171523058,-0.4844855572807859,0.0,0.0016292598528677466,0.22506921043079878,0.0,0.3899939758222766,-0.024999999999999994,0.0,0.38999999999999996,-0.40514657665928594,129.9107905756324,0.5002812746886851,True,True,False
3.09,0.25004733609430113,0.045396544113890075,0.004481757571925008,0.002551420289503641,-0.4844855572807859,0.0,0.0016292598528677466,0.2250473358905373,0.0,0.3899899053873408,-0.024999999999999994,0.0,0.38999999999999996,-0.3823279948328417,129.91196499929185,0.4802703663132147,True,True,False
3.095,0.25002518753130126,0.04462631987843048,0.004544065512236691,0.0028265317330395745,-0.4844855572807859,0.0,0.0016292598528677466,0.2250251871162033,0.0,0.3899855927140255,-0.024999999999999994,0.0,0.38999999999999996,-0.48835164933808445,129.9132103143603,0.46085044869487163,True,True,False
3.1,0.25000275966592006,0.04378172503167813,0.004609201113044801,0.0030707056758256736,-0.7344855572807859,0.0,0.003366733043423057,0.22500275894779012,0.0,0.38998105088549323,-0.024999999999999994,0.0,0.38999999999999996,-0.648696268464596,129.94199974608986,0.8335849812122507,True,True,False
3.105,0.24998001617983434,0.04288155078170041,0.00467766279619677,0.0032132096674160086,-0.7344855572807859,0.0,0.003366733043423057,0.22498001506443088,0.0,0.3899763852345311,-0.024999999999999994,0.0,0.38999999999999996,-0.5243596786012055,129.94415213238594,0.8012973198658939,True,True,False
3.11,0.2499569519342199,0.04193092649653335,0.0047405946413650035,0.003423476628321855,-0.7344855572807859,0.0,0.003366733043423057,0.22495695032637036,0.0,0.3899716488740433,-0.024999999999999994,0.0,0.38999999999999996,-0.5626477623756327,129.94649008129394,0.769931318623962,True,True,False
3.115,0.2499335848794748,0.04092194925239974,0.004804054058636289,0.0036212274258458827,-0.7344855572807859,0.0,0.003366733043423057,0.22493358267669408,0.0,0.38996681720688103,-0.024999999999999994,0.0,0.38999999999999996,-0.5819488057071626,129.9490033261681,0.7394839467897583,True,True,False
3.12,0.2499099106835072,0.039856882998955644,0.0048673447100400094,0.0038142827057884607,-0.7344855572807859,0.0,0.003366733043423057,0.22490990778016678,0.0,0.3899619060755186,-0.024999999999999994,0.0,0.38999999999999996,-0.5621852034364969,129.9516817298105,0.7099377178920474,True,True,False
3.125,0.24988593371420487,0.038735400418965685,0.004928652009828125,0.004015053945312401,-0.7344855572807859,0.0,0.003366733043423057,0.224885930000976,0.0,0.3899569213823222,-0.024999999999999994,0.0,0.38999999999999996,-0.5105951469830372,129.95451535542745,0.6812737408452771,True,True,False
3.13,0.24986166889756864,0.03755317549439297,0.004986924541326733,0.004239802237553375,-0.7344855572807859,0.0,0.003366733043423057,0.22486166425883117,0.0,0.3899518535011136,-0.024999999999999994,0.0,0.38999999999999996,-0.44069359965986876,129.95749448220727,0.6534737842329674,True,True,False
3.1350000000000002,0.24983713880946673,0.03629931785015047,0.005042330684689822,0.0045170454762460815,-0.7344855572807859,0.0,0.003366733043423057,0.22483713311698664,0.0,0.38994666721597493,-0.024999999999999994,0.0,0.38999999999999996,-0.3701207812117734,129.96060961650144,0.6265191934710193,True,True,False
3.14,0.24981236835666118,0.034958535285904306,0.005095309341571273,0.004847164567620932,-0.7344855572807859,0.0,0.003366733043423057,0.22481236146250647,0.0,0.3899413102207762,-0.024999999999999994,0.0,0.38999999999999996,-0.41081691292995176,129.96385149437612,0.6003943925581658,True,True,False
3.145,0.2497873696459825,0.033521960292168855,0.0051484941876298665,0.0051858407563216136,-0.7344855572807859,0.0,0.003366733043423057,0.22478736138428707,0.0,0.38993575566737326,-0.024999999999999994,0.0,0.38999999999999996,-0.42055048485176566,129.9672110537397,0.5750917082018628,True,True,False
3.15,0.24976214633982313,0.03198544761994401,0.005200982025175958,0.0055431832833301685,-0.9844855572807859,0.0,0.0045268340956745624,0.22476213652920407,0.0,0.3899299954111494,-0.024999999999999994,0.0,0.38999999999999996,-0.45108933276162705,130.0006657612758,0.9400060291796294,True,True,False
3.1550000000000002,0.2497367017490328,0.030352360229795605,0.0052482034243058065,0.0058563348049993896,-0.9844855572807859,0.0,0.0045268340956745624,0.2247366902104596,0.0,0.3899240841894219,-0.024999999999999994,0.0,0.38999999999999996,-0.6010338455558754,130.0055908009122,0.9023383629727817,True,True,False
3.16,0.2497110164019015,0.028639264442402758,0.0052987095045460885,0.006103112171101023,-0.9844855572807859,0.0,0.0045268340956745624,0.22471100298144003,0.0,0.3899181313615424,-0.024999999999999994,0.0,0.38999999999999996,-0.6187158372094287,130.01076906495686,0.8658279205213905,True,True,False
3.165,0.24968507253984742,0.02685628798080285,0.005348028474915084,0.006344815360472704,-0.9844855572807859,0.0,0.0045268340956745624,0.22468505709910075,0.0,0.38991218970636726,-0.024999999999999994,0.0,0.38999999999999996,-0.6341002667478021,130.01618391613334,0.8304420480948617,True,True,False
3.17,0.24965887290812114,0.025004323507455416,0.005396039075531037,0.006585065556242233,-0.9844855572807859,0.0,0.0045268340956745624,0.22465885531570817,0.0,0.3899062759173293,-0.024999999999999994,0.0,0.38999999999999996,-0.7281586902066799,130.02181916005577,0.7961592209952343,True,True,False
3.1750000000000003,0.24963240625687783,0.023091134239785153,0.005446128556717535,0.006773060026453531,-0.9844855572807859,0.0,0.0045268340956745624,0.2246323864009061,0.0,0.3899004340037369,-0.024999999999999994,0.0,0.38999999999999996,-0.8724847536176816,130.02765896516928,0.762968407264306,True,True,False
3.18,0.24960563226291263,0.021139556960047642,0.005501512150820502,0.006852836853877936,-0.9844855572807859,0.0,0.0045268340956745624,0.22460561008017058,0.0,0.3898947675229826,-0.024999999999999994,0.0,0.38999999999999996,-0.8897838745612189,130.03368782848895,0.7308593307937314,True,True,False
3.185,0.2495785243607688,0.01916567590758315,0.005556642060917389,0.006929454071176748,-0.9844855572807859,0.0,0.0045268340956745624,0.22457849983413383,0.0,0.3898893535263859,-0.024999999999999994,0.0,0.38999999999999996,-0.931701213524303,130.03989069885523,0.6997953630506688,True,True,False
3.19,0.24955107782385882,0.017173298934485257,0.005613192064074009,0.006982366408261205,-0.9844855572807859,0.0,0.0045268340956745624,0.22455105096597042,0.0,0.38988422077349894,-0.024999999999999994,0.0,0.38999999999999996,-0.9562276694710029,130.04625301712994,0.6697602366995178,True,True,False
3.1950000000000003,0.24952328613162608,0.015166635970157905,0.005670412869443306,0.007029659400308583,-0.9844855572807859,0.0,0.0045268340956745624,0.2245232569871483,0.0,0.389879399623207,-0.024999999999999994,0.0,0.38999999999999996,-0.843547300104142,130.05276065908788,0.6407315434514627,True,True,False
3.2,0.24949518193212855,0.013128161153379201,0.005719327442245145,0.007205877012405611,-0.933813858669671,0.0,0.0038815404444380937,0.22449515053607375,0.0,0.38987483479787804,-0.024999999999999994,0.0,0.38999999999999996,-0.8583672740418546,130.04464789762278,0.5339830744691095,True,True,False
3.205,0.2494668013429191,0.011037941339032133,0.005768552119479786,0.0073887808656391135,-0.933813858669671,0.0,0.0038815404444380937,0.22446676770244825,0.0,0.38987044553197764,-0.024999999999999994,0.0,0.38999999999999996,-0.8777777311357419,130.05101032689794,0.5097207761893092,True,True,False
3.21,0.24943814696331604,0.008896070347276346,0.005817299712651239,0.0075659778154827,-0.933813858669671,0.0,0.0038815404444380937,0.2244381110933436,0.0,0.38986622901050905,-0.024999999999999994,0.0,0.38999999999999996,-0.9916855423771015,130.0574482655765,0.48634629957657616,True,True,False
3.215,0.24940919548684776,0.006716899960832255,0.00587269781348129,0.00764881807933278,-0.933813858669671,0.0,0.0038815404444380937,0.22440915744893988,0.0,0.38986225383285367,-0.024999999999999994,0.0,0.38999999999999996,-1.011759907837749,130.06395109593421,0.46384637676443796,True,True,False
3.22,0.24937992264374245,0.004515788639393452,0.005928410294660941,0.007719065290517368,-0.933813858669671,0.0,0.0038815404444380937,0.22437988255204616,0.0,0.389858592338809,-0.024999999999999994,0.0,0.38999999999999996,-0.9351331745523623,130.07050862956805,0.44219529969634563,True,True,False
3.225,0.24935035378787418,0.0022839996141180425,0.0059761704543014995,0.00785974502471634,-0.933813858669671,0.0,0.0038815404444380937,0.2243503117571264,0.0,0.389855221680186,-0.024999999999999994,0.0,0.38999999999999996,-0.8839618660383283,130.07711115719505,0.42136649158870276,True,True,False
3.23,0.24932053448569114,8.622691156561379e-06,0.0060169979339296875,0.008023460801019738,-0.933813858669671,0.0,0.0038815404444380937,0.22432049061900597,0.0,0.38985210230271783,-0.024999999999999994,0.0,0.38999999999999996,-0.9396945550611961,130.08374941361592,0.4013420904240974,True,True,False
