time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.325,0.006981547948940593,0.03434896460598379,0.008998839776085756,0.004906408348379406,0.005555998039472668,0.0,-0.0024494584074514075,0.23198016174869887,0.0,0.39013911766731,0.225,0.0,0.38999999999999996,0.24622337552281284,129.85174305325748,0.019380185072743382,True,True,False
1.33,0.007026407191770648,0.03576560113855238,0.008958921133118037,0.004982520844816445,0.005555998039472668,0.0,-0.0024494584074514075,0.23202497606476982,0.0,0.390141807312849,0.225,0.0,0.38999999999999996,0.24917264999879288,129.8517450596711,0.018718927629418205,True,True,False
1.335,0.007071062973985277,0.037203038390149316,0.0089177257183399,0.005051605043966489,0.005555998039472668,0.0,-0.0024494584074514075,0.2320695860088857,0.0,0.3901445172828185,0.225,0.0,0.38999999999999996,0.12010657125689864,129.8517471528534,0.01807647564817639,True,True,False
1.34,0.007115503071129453,0.03866218424858074,0.00887298975995496,0.005134022016482382,0.005555998039472668,0.0,-0.0024494584074514075,0.2321139792696994,0.0,0.3901472511648169,0.225,0.0,0.38999999999999996,0.2885889835400818,129.85174932734918,0.017450849056334452,True,True,False
1.345,0.007159723523380943,0.04013982874124961,0.00883001319827498,0.005180769634474503,0.005555998039472668,0.0,-0.0024494584074514075,0.23215815213684757,0.0,0.39014999638995357,0.225,0.0,0.38999999999999996,0.1153365267540224,129.85175157762433,0.016845831475686864,True,True,False
1.35,0.007203717494465434,0.04163410447148907,0.008782430661912626,0.005250067434189009,0.009907186177547815,0.0,-0.0028463378662389976,0.23220209792390864,0.0,0.3901527456529603,0.225,0.0,0.38999999999999996,0.13473079217724387,129.84642199428876,0.023118023233649157,True,True,False
1.355,0.007247469976178538,0.04314691898883383,0.008733505823298498,0.005310174970660461,0.009907186177547815,0.0,-0.0028463378662389976,0.23224580156792357,0.0,0.39015550142727873,0.225,0.0,0.38999999999999996,0.12513130077344656,129.84642496369622,0.022299099713658416,True,True,False
1.36,0.0072909742526740375,0.04467606778347623,0.008683019839863452,0.005364094925599247,0.009907186177547815,0.0,-0.0028463378662389976,0.23228925664762398,0.0,0.3901582500496853,0.225,0.0,0.38999999999999996,0.13871724637076002,129.84642806268556,0.02150407839222202,True,True,False
1.365,0.007334223491265687,0.046219430932838486,0.008631234545194778,0.005409407343500269,0.009907186177547815,0.0,-0.0028463378662389976,0.23233245652030976,0.0,0.3901609832214872,0.225,0.0,0.38999999999999996,0.03901562991731608,129.84643128263176,0.020733474714175547,True,True,False
1.37,0.0073772089913922,0.0477757191097534,0.008577196173996427,0.005454261684024554,0.009907186177547815,0.0,-0.0028463378662389976,0.2323753926101821,0.0,0.39016369590205335,0.225,0.0,0.38999999999999996,0.0011358694520487642,129.84643461514972,0.019985480604673457,True,True,False
1.375,0.0074199213918694955,0.04934381635664802,0.008521610432221096,0.005491798115398557,0.009907186177547815,0.0,-0.0028463378662389976,0.2324180556695086,0.0,0.3901663837299556,0.225,0.0,0.38999999999999996,0.08110213596672465,129.8464380521444,0.01926050947633982,True,True,False
1.3800000000000001,0.007462354059255165,0.050921158257322,0.0084647723513558,0.0055187583881720625,0.009907186177547815,0.0,-0.0028463378662389976,0.23246043931114146,0.0,0.3901690366541824,0.225,0.0,0.38999999999999996,0.03549949045035651,129.846441585604,0.018558563068203686,True,True,False
1.385,0.00750449983422361,0.05250532862300687,0.008406193186423005,0.005539435470103375,0.009907186177547815,0.0,-0.0028463378662389976,0.2325025366168035,0.0,0.39017164520204434,0.225,0.0,0.38999999999999996,-0.0813005923462494,129.84644520777493,0.017878484203199974,True,True,False
1.3900000000000001,0.007546349684509273,0.05409469812103045,0.008345670411690266,0.005555026162673962,0.009907186177547815,0.0,-0.0028463378662389976,0.23254433873045266,0.0,0.39017420298816385,0.225,0.0,0.38999999999999996,-0.08862456361433427,129.8464489112277,0.017219692031182243,True,True,False
1.395,0.007587894973301041,0.0556873726853717,0.008283556706227236,0.005562491425054862,0.009907186177547815,0.0,-0.0028463378662389976,0.23258583721960402,0.0,0.39017670258492065,0.225,0.0,0.38999999999999996,-0.08768229105957974,129.8464526887293,0.01658224358123193,True,True,False
1.4000000000000001,0.007629128193670885,0.05728092191893372,0.00821992920883108,0.005561074790228132,0.012409794841155723,0.0,-0.002751059249290713,0.23262702483557082,0.0,0.3901791344552282,0.225,0.0,0.38999999999999996,-0.1048509623399442,129.84767744925657,0.019911961285978913,True,True,False
1.405,0.007670041515905601,0.05887283182852175,0.008154605354737677,0.005550832579606013,0.012409794841155723,0.0,-0.002751059249290713,0.2326678939923427,0.0,0.3901814898837687,0.225,0.0,0.38999999999999996,-0.17434363520887775,129.84768181738477,0.019174812819496668,True,True,False
1.41,0.007710624425636418,0.06046165463632126,0.00808677606811212,0.00553962791239256,0.012409794841155723,0.0,-0.002751059249290713,0.2327084343221859,0.0,0.39018376434302465,0.225,0.0,0.38999999999999996,-0.1371582430292222,129.84768627960668,0.018460609223150518,True,True,False
1.415,0.007750868476743899,0.06204514279141754,0.008018027073011557,0.005513637913048518,0.012409794841155723,0.0,-0.002751059249290713,0.2327486376292902,0.0,0.39018594900841397,0.225,0.0,0.38999999999999996,-0.15348824548802775,129.8476908272126,0.017771185097404163,True,True,False
1.42,0.007790767265939432,0.06362018373665314,0.007947568079991491,0.005480723796210358,0.012409794841155723,0.0,-0.002751059249290713,0.23278849784551162,0.0,0.39018803165290544,0.225,0.0,0.38999999999999996,-0.253662099616632,129.8476954516536,0.017104827428895155,True,True,False
1.425,0.007830307530120786,0.06518722460326692,0.007873621391456007,0.005457893252153951,0.012409794841155723,0.0,-0.002751059249290713,0.23282800170431805,0.0,0.3901900140349026,0.225,0.0,0.38999999999999996,-0.2418118402457125,129.84770014513077,0.016458217540409877,True,True,False
1.43,0.007869477504059447,0.0667461624441216,0.007798543563617217,0.005424176413125733,0.012409794841155723,0.0,-0.002751059249290713,0.23286713748498014,0.0,0.3901918957511726,0.225,0.0,0.38999999999999996,-0.24993553793294992,129.84770490005516,0.01583444193201848,True,True,False
1.435,0.007908270356952308,0.06829454678457537,0.007721868149703698,0.005384253957034282,0.012409794841155723,0.0,-0.002751059249290713,0.2329058986248116,0.0,0.3901936671703022,0.225,0.0,0.38999999999999996,-0.2439859130673825,129.847709708788,0.015232383959774658,True,True,False
1.44,0.007946678944966446,0.06983017610500425,0.007643974159553694,0.005335158064341413,0.012409794841155723,0.0,-0.002751059249290713,0.23294427822360753,0.0,0.3901953196362078,0.225,0.0,0.38999999999999996,-0.38586573124983753,129.847714563986,0.014652209331290023,True,True,False
1.445,0.007984685030663857,0.07135636016326193,0.007560199493946902,0.005318366877116598,0.012409794841155723,0.0,-0.002751059249290713,0.23298225774792833,0.0,0.3901968661589652,0.225,0.0,0.38999999999999996,-0.4523931000582885,129.8477194591931,0.014087302135589515,True,True,False
1.45,0.008022262722885075,0.07287999554401722,0.007472202813985233,0.005317400389848133,0.013660595740945795,0.0,-0.002192456013304014,0.23301981065082067,0.0,0.39019833385987995,0.225,0.0,0.38999999999999996,-0.42037123796454945,129.8551024921768,0.015512099903903905,True,True,False
1.455,0.008059401705510439,0.074400666043278,0.007384381647210334,0.00529770689062939,0.013660595740945795,0.0,-0.002192456013304014,0.23305692649500998,0.0,0.39019972807712217,0.225,0.0,0.38999999999999996,-0.3503248222865907,129.85510772843526,0.014915937224852894,True,True,False
1.46,0.008096106152007721,0.0759114826650731,0.00729801448904446,0.005248661951784629,0.013660595740945795,0.0,-0.002192456013304014,0.2330936099666158,0.0,0.39020102868669626,0.225,0.0,0.38999999999999996,-0.32715209653477195,129.8551130045138,0.014343437861970967,True,True,False
1.465,0.0081323785417076,0.0774063980260381,0.007211181589796268,0.005187463594930509,0.013660595740945795,0.0,-0.002192456013304014,0.23312986414978296,0.0,0.3902022118980183,0.225,0.0,0.38999999999999996,-0.31874308599884243,129.85511831294733,0.013792859382400942,True,True,False
1.47,0.008168215168775318,0.07888327681340106,0.0071234326890658025,0.0051229628073734546,0.013660595740945795,0.0,-0.002192456013304014,0.23316568555834913,0.0,0.39020326929325344,0.225,0.0,0.38999999999999996,-0.264686561727545,129.85512364673878,0.01326372623910839,True,True,False
1.475,0.008203614623662082,0.08033951966563732,0.007036177716161935,0.005043380523011497,0.013660595740945795,0.0,-0.002192456013304014,0.2332010730446841,0.0,0.39020419062005474,0.225,0.0,0.38999999999999996,-0.18996902131049948,129.85512899893362,0.012757832293685864,True,True,False
1.48,0.00823857936630936,0.08177067222298695,0.0069496123274186685,0.004947686962654164,0.013660595740945795,0.0,-0.002192456013304014,0.23323602950824593,0.0,0.39020495832327756,0.225,0.0,0.38999999999999996,-0.0526498498722541,129.85513436255775,0.012275498963728669,True,True,False
1.485,0.008273112349590592,0.08317200469685035,0.006863841429864058,0.004834617373877982,0.013660595740945795,0.0,-0.002192456013304014,0.23327055836089544,0.0,0.39020555375932087,0.225,0.0,0.38999999999999996,-0.019177384706937015,129.85513973086742,0.011816400406889374,True,True,False
1.49,0.008307213161810555,0.08453879458170416,0.006777563352376509,0.004703908176823122,0.013660595740945795,0.0,-0.002192456013304014,0.23330465963665786,0.0,0.39020595833322375,0.225,0.0,0.38999999999999996,-0.06839031913682773,129.8551450975405,0.011379192999296146,True,True,False
1.495,0.008340877428139002,0.08586572488291691,0.006690526733342391,0.004557031685018184,0.013660595740945795,0.0,-0.002192456013304014,0.23333832944748997,0.0,0.3902061511493064,0.225,0.0,0.38999999999999996,-0.033472613692050714,129.85515045659048,0.01096356214056608,True,True,False
1.5,0.00837410097452831,0.08714809892417105,0.006603292005496285,0.00439429064102954,0.012725523564893964,0.0,-0.001126553192530155,0.23337156402680234,0.0,0.39020611374710346,0.225,0.0,0.38999999999999996,-0.19245270237888845,129.86927952166667,0.009093184113216485,True,True,False
1.5050000000000001,0.008406876361724009,0.088386395656073,0.0065136785999238824,0.004252412513259185,0.012725523564893964,0.0,-0.001126553192530155,0.2334043554941428,0.0,0.39020586133533497,0.225,0.0,0.38999999999999996,-0.18987861058282784,129.8692846215423,0.008770362096139874,True,True,False
1.51,0.008439197290508363,0.08958536013533266,0.006423961891665159,0.004119238844522014,0.012725523564893964,0.0,-0.001126553192530155,0.23343669669472603,0.0,0.3902054258730606,0.225,0.0,0.38999999999999996,-0.2270258514385773,129.8692896869218,0.008466814745219334,True,True,False
1.5150000000000001,0.00847106011542367,0.09074809314520997,0.00633308650664364,0.003999111898996942,0.012725523564893964,0.0,-0.001126553192530155,0.2334685836149081,0.0,0.390204819521608,0.225,0.0,0.38999999999999996,-0.23001066821761273,129.86929471386765,0.008180886120921136,True,True,False
1.52,0.008502460637348394,0.09187723815672978,0.006241873097072066,0.0038845356340190536,0.012725523564893964,0.0,-0.001126553192530155,0.23350001172972915,0.0,0.390204052650377,0.225,0.0,0.38999999999999996,-0.19164756392236365,129.86929969870002,0.007913385932600332,True,True,False
1.5250000000000001,0.008533399114577806,0.0929732063224776,0.006151422183163597,0.003767400894285421,0.012725523564893964,0.0,-0.001126553192530155,0.2335309811822984,0.0,0.39020312684694053,0.225,0.0,0.38999999999999996,-0.18841003243894214,129.86930463770042,0.00766555139794373,True,True,False
1.53,0.008563876265772572,0.09403606611719434,0.0060608341458791406,0.0036533065913017223,0.012725523564893964,0.0,-0.001126553192530155,0.23356149260252365,0.0,0.3902020423529749,0.225,0.0,0.38999999999999996,-0.3049557119748125,129.86930952733573,0.0074358845971029645,True,True,False
1.5350000000000001,0.008593882240238663,0.0950700191678504,0.0059663534369130125,0.0035653601726611766,0.012725523564893964,0.0,-0.001126553192530155,0.2335915356613233,0.0,0.39020081568489473,0.225,0.0,0.38999999999999996,-0.33349302220939725,129.8693143649124,0.0072187660223707525,True,True,False
1.54,0.00862340399642432,0.0960800842808193,0.005870342272770192,0.0034864344694589275,0.012725523564893964,0.0,-0.001126553192530155,0.2336210967729498,0.0,0.39019946658111515,0.225,0.0,0.38999999999999996,-0.3971932440707922,129.86931914819485,0.007016619661320719,True,True,False
1.545,0.008652429795295371,0.09707039412236285,0.005770934108278941,0.0034272702822172496,0.012725523564893964,0.0,-0.001126553192530155,0.2336501637492798,0.0,0.39019801129553844,0.225,0.0,0.38999999999999996,-0.39802234497328937,129.8693238751109,0.006826331695381792,True,True,False
1.55,0.008680950044796963,0.09804381780495723,0.005670975637845376,0.003368516409064424,0.010150338233844342,0.0,-6.0496049382554196e-05,0.23367872667575676,0.0,0.39019646111006634,0.225,0.0,0.38999999999999996,-0.3682859412242441,129.88346780493666,0.002589358575580441,True,True,False
1.555,0.008708965194116892,0.09899914663887145,0.005571653837683161,0.0033009963294061305,0.010150338233844342,0.0,-6.0496049382554196e-05,0.2337067857519126,0.0,0.39019482459452415,0.225,0.0,0.38999999999999996,-0.4443562628096881,129.88347180004578,0.002576669022119029,True,True,False
1.56,0.00873646708229931,0.09993873925759411,0.005467819891034374,0.003258458351381829,0.010150338233844342,0.0,-6.0496049382554196e-05,0.2337343322618208,0.0,0.3901931243646352,0.225,0.0,0.38999999999999996,-0.384395288579102,129.88347571311547,0.002569265113228438,True,True,False
1.565,0.00876345080611295,0.10086315807632551,0.0053666299219183936,0.0031951921031896594,0.010150338233844342,0.0,-6.0496049382554196e-05,0.23376136121723545,0.0,0.39019136261987203,0.225,0.0,0.38999999999999996,-0.2792734730482328,129.88347954435088,0.002576057112548439,True,True,False
1.57,0.008789930512233078,0.10176542056167717,0.0052695718836538695,0.0031039816779616825,0.010150338233844342,0.0,-6.0496049382554196e-05,0.23378788732688321,0.0,0.39018951184630923,0.225,0.0,0.38999999999999996,-0.30013568396735546,129.88348329311896,0.0025991229863488903,True,True,False
1.575,0.008815912224253014,0.10264241976093452,0.005171421994300413,0.0030187938366108085,0.010150338233844342,0.0,-6.0496049382554196e-05,0.23381391681779332,0.0,0.39018755978981107,0.225,0.0,0.38999999999999996,-0.24106566026280896,129.88348695922082,0.002631624758059864,True,True,False
1.58,0.008841396777149471,0.10349331260815064,0.005075118595698761,0.0029218249097321086,0.010150338233844342,0.0,-6.0496049382554196e-05,0.2338394505240298,0.0,0.390185503111075,0.225,0.0,0.38999999999999996,-0.35872667439330863,129.88349054280752,0.002676946665453643,True,True,False
1.585,0.008866376827570702,0.10432072792730941,0.004973843472331417,0.002854689733539719,0.010150338233844342,0.0,-6.0496049382554196e-05,0.23386448081047806,0.0,0.39018335214519884,0.225,0.0,0.38999999999999996,-0.4006311377654842,129.88349404448755,0.0027259320903125286,True,True,False
1.59,0.008890835519052367,0.10513079753985365,0.004870044701230342,0.0028006321072607298,0.010150338233844342,0.0,-6.0496049382554196e-05,0.2338889902563905,0.0,0.3901811310261601,0.225,0.0,0.38999999999999996,-0.32220289394749946,129.88349746543656,0.002780822356731053,True,True,False
1.595,0.008914773864764497,0.10592208630688127,0.004769680011645567,0.0027237374595967313,0.010150338233844342,0.0,-6.0496049382554196e-05,0.23391297994106536,0.0,0.3901788340852712,0.225,0.0,0.38999999999999996,-0.46198041652019256,129.88350080612602,0.0028488199366296617,True,True,False
1.6,0.008938182045092844,0.10669777123981833,0.004661532116313752,0.0026913784178662203,0.007919708676254042,0.0,0.0006068509815558125,0.23393643974196515,0.0,0.39017647382085163,0.225,0.0,0.38999999999999996,-0.5005646233663089,129.892356185494,0.0006017949156842603,True,True,False
1.605,0.008961036366965127,0.1074661969364557,0.004549942770364181,0.002672939283362127,0.007919708676254042,0.0,0.0006068509815558125,0.23395934511785976,0.0,0.39017409143906023,0.225,0.0,0.38999999999999996,-0.5700571492263963,129.89235890444175,0.0004054513770680758,True,True,False
1.61,0.008983317560175844,0.10823334498458076,0.004432634141111533,0.002682221459037218,0.007919708676254042,0.0,0.0006068509815558125,0.23398167618136434,0.0,0.3901717188401902,0.225,0.0,0.38999999999999996,-0.4759367761619166,129.8923615388477,0.00021294512226115517,True,True,False
1.615,0.00900502503260952,0.1089970182875448,0.004321368815918215,0.002648950376836102,0.007919708676254042,0.0,0.0006068509815558125,0.23400343252934763,0.0,0.39016934735725445,0.225,0.0,0.38999999999999996,-0.3825310167260917,129.89236409073413,9.866569534524444e-06,True,True,False
1.62,0.00902618085959526,0.10974631353871751,0.00421515607117642,0.002582082599055603,0.007919708676254042,0.0,0.0006068509815558125,0.23402463705317725,0.0,0.3901669340245252,0.225,0.0,0.38999999999999996,-0.4308311619383735,129.89236656121255,0.00020317154542372207,True,True,False
1.625,0.009046788352808475,0.11047868420480245,0.004105892760765169,0.0025306929210366733,0.007919708676254042,0.0,0.0006068509815558125,0.23404529322444187,0.0,0.3901644687945392,0.225,0.0,0.38999999999999996,-0.4192469248103113,129.89236895201262,0.00041621450420845085,True,True,False
1.6300000000000001,0.009066840807123408,0.11119564832506156,0.003996951367338002,0.00247455947332289,0.007919708676254042,0.0,0.0006068509815558125,0.23406539419700506,0.0,0.3901619576321922,0.225,0.0,0.38999999999999996,-0.6261209187877761,129.89237126522488,0.0006329056383672614,True,True,False
1.635,0.009086306122375926,0.11190886592680252,0.003872425898453355,0.002503908530269462,0.007919708676254042,0.0,0.0006068509815558125,0.23408490703174234,0.0,0.3901594464616256,0.225,0.0,0.38999999999999996,-0.5555610344156235,129.8923735038212,0.0008329544660054082,True,True,False
1.6400000000000001,0.009105161319638363,0.11262506552164063,0.0037530371230627257,0.0024956008822201686,0.007919708676254042,0.0,0.0006068509815558125,0.23410380830508412,0.0,0.390156961781718,0.225,0.0,0.38999999999999996,-0.5252675513769919,129.8923756705223,0.0010403845729772127,True,True,False
1.645,0.009123419050182626,0.11333656825726766,0.0036354144651912046,0.0024712168097219037,0.007919708676254042,0.0,0.0006068509815558125,0.23412211122252205,0.0,0.39015447332835346,0.225,0.0,0.38999999999999996,-0.41717743282297015,129.8923777667338,0.0012516046630868388,True,True,False
1.6500000000000001,0.00914109525973348,0.1140348853028646,0.0035246362663898796,0.002403855379670628,0.007837761379023735,0.0,0.0008777971742736099,0.2341398322994111,0.0,0.3901519476428366,0.225,0.0,0.38999999999999996,-0.6061080916606634,129.89596757268845,0.0013435060665383351,True,True,False
1.655,0.009158174375921653,0.11472492222682666,0.003399531196108575,0.0024128656532298506,0.007837761379023735,0.0,0.0008777971742736099,0.23415695557048888,0.0,0.390149407429135,0.225,0.0,0.38999999999999996,-0.5757573383713134,129.89596951892955,0.0015544506203175254,True,True,False
1.6600000000000001,0.009174630418377495,0.11541492019070351,0.003276423587908599,0.002403680174282096,0.007837761379023735,0.0,0.0008777971742736099,0.23417345447862933,0.0,0.390146888537106,0.225,0.0,0.38999999999999996,-0.6014935739221166,129.89597140058768,0.0017681254287026486,True,True,False
1.665,0.009190460440270123,0.11610355210771633,0.003150628421666563,0.002403245328243507,0.007837761379023735,0.0,0.0008777971742736099,0.23418932619213212,0.0,0.3901443857290898,0.225,0.0,0.38999999999999996,-0.807377806487515,129.89597321950862,0.001978989317413419,True,True,False
1.67,0.009205614681038872,0.11680814507271749,0.003003213879381719,0.0025142583176080103,0.007837761379023735,0.0,0.0008777971742736099,0.23420451991943364,0.0,0.39014196727970857,0.225,0.0,0.38999999999999996,-0.8590902388496383,129.89597497903662,0.002163430717141337,True,True,False
1.675,0.00922003331255421,0.1175481885369626,0.0028486258806824116,0.002650448857717235,0.007837761379023735,0.0,0.0008777971742736099,0.23421897474786932,0.0,0.3901397099951946,0.225,0.0,0.38999999999999996,-0.8616862697244545,129.89597668291412,0.0023362658405913315,True,True,False
1.68,0.009233696006259782,0.1183259696910491,0.0026926944878919814,0.002777679400417554,0.007837761379023735,0.0,0.0008777971742736099,0.23423267035441658,0.0,0.3901376229003295,0.225,0.0,0.38999999999999996,-0.7937508086739722,129.89597833358187,0.0025040076523707,True,True,False
1.685,0.009246610755686665,0.11913219797024281,0.0025438073882319526,0.0028493712312439978,0.007837761379023735,0.0,0.0008777971742736099,0.23424561540854844,0.0,0.39013566939371924,0.225,0.0,0.38999999999999996,-0.7746138382371375,129.89597993249276,0.002677272454629726,True,True,False
1.69,0.009258791448669637,0.11995604977671606,0.0023961903560668716,0.002901895611748754,0.007837761379023735,0.0,0.0008777971742736099,0.23425782451891458,0.0,0.39013380682696364,0.225,0.0,0.38999999999999996,-0.8124366589733407,129.89598148078545,0.00285019262704524,True,True,False
1.695,0.009270229108254391,0.12079976727825444,0.002243190936026355,0.00298922357976864,0.007837761379023735,0.0,0.0008777971742736099,0.23426928865130023,0.0,0.39013204400177176,0.225,0.0,0.38999999999999996,-0.7733444368631475,129.89598298026013,0.0030153626356769197,True,True,False
1.7,0.009280919782164913,0.121664491699746,0.0020938022293971676,0.0030479753133330224,0.013528086434339372,0.0,0.00034791535611421545,0.23428000386090594,0.0,0.39013038536938965,0.225,0.0,0.38999999999999996,-0.7786170299181274,129.88894586629598,0.01215365786490139,True,True,False
1.705,0.009290866758165693,0.12254669256109535,0.0019435092693775246,0.0031109046276531684,0.013528086434339372,0.0,0.00034791535611421545,0.23428997378931843,0.0,0.39012881037134095,0.225,0.0,0.38999999999999996,-0.8271232490731946,129.8889480402698,0.011996695723972798,True,True,False
1.71,0.009300054486814644,0.1234524707019813,0.0017868210201426842,0.0032124700289824573,0.013528086434339372,0.0,0.00034791535611421545,0.23429918270061867,0.0,0.3901273363979221,0.225,0.0,0.38999999999999996,-0.9049194813818519,129.88895020163002,0.011841290250382044,True,True,False
1.715,0.009308450438107935,0.12439647057748102,0.0016198094169758731,0.0033776006331418407,0.013528086434339372,0.0,0.00034791535611421545,0.23430759733926446,0.0,0.3901260211443731,0.225,0.0,0.38999999999999996,-0.8890072830481353,129.888952350131,0.011687286330836167,True,True,False
1.72,0.009316036328100302,0.12538551940690193,0.0014541820184933547,0.0035271744342659497,0.013528086434339372,0.0,0.00034791535611421545,0.2343151991377305,0.0,0.39012489151656415,0.225,0.0,0.38999999999999996,-0.8725318534031137,129.88895448525614,0.011536334302992711,True,True,False
1.725,0.009322815612446612,0.12641528847293182,0.0012898300343298433,0.003662038574156503,0.013528086434339372,0.0,0.00034791535611421545,0.2343219918574425,0.0,0.3901239304379638,0.225,0.0,0.38999999999999996,-0.7216846986422485,129.88895660749768,0.011376963928508873,True,True,False
1.73,0.009328820299895854,0.12746617366333649,0.0011418484296436577,0.0036735321414360176,0.013528086434339372,0.0,0.00034791535611421545,0.2343280085907335,0.0,0.3901230606311995,0.225,0.0,0.38999999999999996,-0.7545695844646078,129.88895871543846,0.011250236531703282,True,True,False
1.735,0.009334072355976645,0.1285228454551945,0.0009901218228406247,0.0037022476604373967,0.013528086434339372,0.0,0.00034791535611421545,0.23433327212749477,0.0,0.39012222168685085,0.225,0.0,0.38999999999999996,-0.623184019352628,129.8889608061028,0.011127392045275566,True,True,False
1.74,0.009338586176957877,0.1295729632775359,0.0008526583047428027,0.0036266973397141964,0.013528086434339372,0.0,0.00034791535611421545,0.2343377975091781,0.0,0.39012136499518413,0.225,0.0,0.38999999999999996,-0.5924599761482034,129.88896287760818,0.011028067990716081,True,True,False
1.745,0.00934238836123928,0.13059670034644308,0.0007211872721620499,0.003517987670277622,0.013528086434339372,0.0,0.00034791535611421545,0.23434161234103848,0.0,0.3901204124660358,0.225,0.0,0.38999999999999996,-0.4958444415504429,129.88896492744553,0.010941069223493834,True,True,False
1.75,0.009345495514899929,0.13157940753590208,0.0006061871254524627,0.0033399557703175185,0.018577870670285036,0.0,0.00012692657816065777,0.23434473393947758,0.0,0.39011930640967957,0.225,0.0,0.38999999999999996,-0.566005395400843,129.88602735670307,0.018832748333245976,True,True,False
1.7550000000000001,0.009347909341533034,0.13251438792877507,0.0004985817830498928,0.0031852426415017424,0.018577870670285036,0.0,0.00012692657816065777,0.2343471643226917,0.0,0.39011801771951704,0.225,0.0,0.38999999999999996,-0.6332794633834834,129.8860300382652,0.018480159888721367,True,True,False
1.76,0.009349606239511922,0.13340928565943141,0.00040581157675572554,0.003060642776933415,0.018577870670285036,0.0,0.00012692657816065777,0.23434887947214378,0.0,0.39011657379314857,0.225,0.0,0.38999999999999996,-0.6550315320579417,129.8860327450298,0.01813541476113352,True,True,False
1.7650000000000001,0.009350568809188832,0.13426919230789117,0.00035127292768639165,0.0029411926366270094,0.018577870670285036,0.0,0.00012692657816065777,0.23434986167124527,0.0,0.39011499471272054,0.225,0.0,0.38999999999999996,-0.5805260955132425,129.8860354742288,0.01780177581095431,True,True,False
1.77,0.009350803237287913,0.1350867476188085,0.0003690532818678048,0.0027646956609741046,0.018577870670285036,0.0,0.00012692657816065777,0.23435011739414063,0.0,0.3901132514823875,0.225,0.0,0.38999999999999996,-0.5638053449601572,129.8860382219109,0.017489119189979835,True,True,False
1.7750000000000001,0.009350322466664054,0.135850872735871,0.00044321162073972703,0.0025682741125620644,0.018577870670285036,0.0,0.00012692657816065777,0.23434966001731605,0.0,0.3901113004546452,0.225,0.0,0.38999999999999996,-0.5010794274330462,129.88604098381305,0.017191494976714218,True,True,False
1.78,0.009349136287574717,0.13655236604423437,0.0005551687483332274,0.002327360033202952,0.018577870670285036,0.0,0.00012692657816065777,0.23434849963041013,0.0,0.3901091053796481,0.225,0.0,0.38999999999999996,-0.4733666453893062,129.88604375600428,0.016912794556539427,True,True,False
1.7850000000000001,0.009347256431660853,0.13718275910052427,0.0006819067561304116,0.002078175034096491,0.018577870670285036,0.0,0.00012692657816065777,0.23434664818147963,0.0,0.3901066328789298,0.225,0.0,0.38999999999999996,-0.3890283056427079,129.88604653459026,0.01664973183938756,True,True,False
1.79,0.009344699028209181,0.13774128366292954,0.0008132784394558496,0.0018247624736033832,0.018577870670285036,0.0,0.00012692657816065777,0.23434412162345408,0.0,0.39010387980511896,0.225,0.0,0.38999999999999996,-0.3713670420210416,129.88604931571658,0.016406542134134127,True,True,False
1.795,0.009341479777988474,0.13822934847949375,0.0009452561291537489,0.001585428243857937,0.018577870670285036,0.0,0.00012692657816065777,0.23434093536003517,0.0,0.390100851585076,0.225,0.0,0.38999999999999996,-0.4115289204284669,129.88605209563548,0.016178722820914548,True,True,False
1.8,0.009337599545530971,0.13865291269243166,0.0010767291151125105,0.0013737903407439714,0.016228051946622357,0.0,0.001792442515870677,0.23433708975257836,0.0,0.390097571640329,0.225,0.0,0.38999999999999996,-0.36845517504383696,129.90810946038584,0.01225370575480291,True,True,False
1.805,0.00933306194712957,0.13901572561904973,0.0012034734386445183,0.0011610110602924217,0.016228051946622357,0.0,0.001792442515870677,0.23433258780336638,0.0,0.3900940755091144,0.225,0.0,0.38999999999999996,-0.3594327698331545,129.90811188529156,0.012186880085764077,True,True,False
1.81,0.009327876055734048,0.13931874855013698,0.001330206172359958,0.0009561310038703364,0.016228051946622357,0.0,0.001792442515870677,0.23432743811380186,0.0,0.39009038774437477,0.225,0.0,0.38999999999999996,-0.21812209958204207,129.90811427876483,0.012130766273894023,True,True,False
1.815,0.009322057806924489,0.13955978919408604,0.0014566365300828386,0.0007283469032251496,0.016228051946622357,0.0,0.001792442515870677,0.23432165648183792,0.0,0.39008649965462944,0.225,0.0,0.38999999999999996,-0.2297801036827975,129.90811663907704,0.01209181411024248,True,True,False
1.82,0.009315622003405655,0.139737295007242,0.0015819883724952008,0.0005124459038500331,0.016228051946622357,0.0,0.001792442515870677,0.2343152575226137,0.0,0.3900824050831231,0.225,0.0,0.38999999999999996,-0.21993387398643952,129.90811896458925,0.012062943165006092,True,True,False
1.825,0.0093085725678475,0.13985402052247206,0.0017062587478247257,0.00030395006347177264,0.016228051946622357,0.0,0.001792442515870677,0.23430824480320964,0.0,0.39007811487952926,0.225,0.0,0.38999999999999996,-0.2432909498240185,129.90812125427655,0.012044539498532987,True,True,False
