time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
10.645,1.7323591397958735,1.705498489252267,7.721206156044044,2.0652084633636396,1.7231085682363765,4.916136989980735,0.1712262308193876,0.04196714986919026,0.02116086288490953,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3524404238159108,-3.4969813209546756,0.04517263511549098,0.0,0.0,0.0,-0.6762003237430059,0.32095282565372807,-0.0030055269055396443,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.12007886409137,130.12007886409137,-0.42533687359345096,0.02294910730375065,0.006306423562430047,-0.42533687359345096,0.02294910730375065,0.006306423562430047,False,False,False,False,True,0.000984438296564934,0.010075732369772238,0.011291357414406327,0.012651077484350565,0.015669930672337934,-0.03397530384435243,-0.0031086776952204418,-0.003061881477318111,-0.002537164323501391,-0.0025936386159586527
10.65,1.7324154677354173,1.7056509110833555,7.721208773845956,2.066065848558903,1.7233169818139598,4.916242935660141,0.17172526002650035,0.04139813920744034,0.02121708244314365,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.35349927141456017,-3.5028736079088065,0.04576898605611947,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.13035004568027,130.13035004568027,-0.413321233327191,0.022466134217098387,0.00490883467765871,-0.413321233327191,0.022466134217098387,0.00490883467765871,False,False,False,False,True,0.0008144888239990604,0.01006023355741879,0.011276103485446425,0.012638425316482816,0.01565691140505943,-0.03400231895453159,-0.003091547334802352,-0.003038710908605037,-0.002523739491705163,-0.0026142427150012983
10.655,1.7324731877413646,1.7058021852055532,7.721211320297361,2.066925689952498,1.7235225642533476,4.916349167753646,0.1722087088918086,0.04083469903226837,0.021275421034037813,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.35452403518673237,-3.50879080968708,0.04636167038005072,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13036373924376,130.13036373924376,-0.41296414268717113,0.024703531673833802,0.0049259996378763805,-0.41296414268717113,0.024703531673833802,0.0049259996378763805,False,False,False,False,True,0.000644450925970623,0.010044800309657261,0.011260982278328613,0.012625836996172075,0.015643786479751755,-0.03401072477275904,-0.00308226853015369,-0.00300903129638994,-0.0025115274513637805,-0.0026358715699586932
10.66,1.732532289644336,1.7059523013550721,7.721213803788506,2.0677879098015253,1.7237253280553595,4.916455686568127,0.1726766415134358,0.040270689075319804,0.02133176255690767,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.35551524390816586,-3.5147336142751118,0.04695014292543928,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1303793391693,130.1303793391693,-0.4126013341338886,0.02691583363088192,0.004941187986848611,-0.4126013341338886,0.02691583363088192,0.004941187986848611,False,False,False,False,True,0.00047435705752838474,0.010029427138156589,0.011246014688226716,0.012613311836630834,0.015630551221003233,-0.03402467590436008,-0.003067539043469365,-0.0029773072160075437,-0.0024984755898052064,-0.0026583143611247826
10.665000000000001,1.7325927638272003,1.7061012547754753,7.721216223069605,2.068652430516696,1.7239252704479702,4.916562481995209,0.1731290549551119,0.0397061400773215,0.021386057726183568,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.35647292686439336,-3.5207007239885155,0.04753451830352757,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13039680620105,130.13039680620105,-0.4122328222035366,0.02910363685596798,0.00495443036277323,-0.4122328222035366,0.02910363685596798,0.00495443036277323,False,False,False,False,True,0.00030418053049051515,0.01001414061661067,0.011231210403321782,0.012600854009720915,0.015617202500274102,-0.034043746775976554,-0.0030476500243940942,-0.002943742820937279,-0.0024845962511469595,-0.0026811933267285996
10.67,1.7326546006006782,1.706249040849695,7.721218576904815,2.0695191744983736,1.7241223888128079,4.916669543679428,0.1735659480109028,0.039141082767175026,0.021438257069885624,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.35739711380006317,-3.5266908798249643,0.048114908770100676,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13041610272364,130.13041610272364,-0.41185862149964225,0.03126753455310079,0.004965757483910028,-0.41185862149964225,0.03126753455310079,0.004965757483910028,False,False,False,False,True,0.00013389691909122326,0.00999896559346169,0.011216578222375446,0.012588467609686802,0.015603739092915021,-0.03406745927925766,-0.003022997660695804,-0.0029084917561182063,-0.002469907038574757,-0.0027041255386711055
10.675,1.732717790210512,1.7063956550998924,7.7212208640730395,2.0703880641452037,1.7243166806851091,4.916776861018349,0.17398732119675375,0.038575547858433104,0.021488311341710996,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.35828783491952787,-3.5327028608661633,0.04869142425091977,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13043719271914,130.13043719271914,-0.4114787466915861,0.033408115222882534,0.004975200128408487,-0.4114787466915861,0.033408115222882534,0.004975200128408487,False,False,False,False,True,-3.6515697305771445e-05,0.009983924709940695,0.011202126275548518,0.012576156643421531,0.0155901616911887,-0.03409529089402548,-0.0029940655600103647,-0.0028716700644298384,-0.002454424197250294,-0.0027267279816623638
10.68,1.7327823228441719,1.7065410931873097,7.721223083368684,2.0712590218626947,1.7245081437536334,4.91688442316472,0.17439317674174454,0.03800956604582462,0.021536171917691173,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3591451208867901,-3.5387354836413443,0.04926417236893866,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13046004172082,130.13046004172082,-0.41109321251299646,0.03552596150842871,0.004982789113834916,-0.41109321251299646,0.03552596150842871,0.004982789113834916,False,False,False,False,True,-0.0002070765338766782,0.009969038010258923,0.011187862178346863,0.012563925053167252,0.015576472892757834,-0.034126683461669596,-0.002961405668083615,-0.00283336985137442,-0.002438156361948303,-0.0027486222514863973
10.685,1.7328481886370912,1.7066853509121243,7.721225233602338,2.072131970071766,1.724696775860557,4.916992219030494,0.17478351857952257,0.03744316800187577,0.02158179117076047,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3599690028254161,-3.544787601450763,0.04983325847183109,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13048461676973,130.13048461676973,-0.4107020337601572,0.03762164905062758,0.0049885552771115615,-0.4107020337601572,0.03762164905062758,0.0049885552771115615,False,False,False,False,True,-0.00037780194480809275,0.009954322648924378,0.011173793117468482,0.012551776768356292,0.015562677167040649,-0.03416105227925625,-0.002925618647159321,-0.0027936727042465895,-0.0024210992376514228,-0.0027694386827036314
10.69,1.7329153776784196,1.7068284242133032,7.72122731360141,2.073006831217252,1.724882575001359,4.917100237292714,0.17515835234020227,0.03687638437366583,0.02162512281857328,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3607595123184168,-3.5508581036502678,0.0503987856598027,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13051088636755,130.13051088636755,-0.4103052252904263,0.03969574537456776,0.0049925294550435635,-0.4103052252904263,0.03969574537456776,0.0049925294550435635,False,False,False,False,True,-0.0005487053134043727,0.009939792695771608,0.011159925871978163,0.012539715780775942,0.0155487808026424,-0.034197795212738615,-0.002887334540231423,-0.00275266201443074,-0.0024032316505748857,-0.002788819773536093
10.695,1.7329838800162993,1.7069703091684538,7.72122932221068,2.0738835277763594,1.7250655393246836,4.917208466401044,0.1755176853428646,0.03630924577974407,0.021666122241929996,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.36151668140810006,-3.5569459148991944,0.05096085481365739,0.0,0.0,0.0,-0.677898798762331,0.31004462931460186,-0.0024007203008097953,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.13053882043022,130.13053882043022,-0.4099028020206994,0.04174880882607806,0.004994742465587945,-0.4099028020206994,0.04174880882607806,0.004994742465587945,False,False,False,False,True,-0.0007197969872488238,0.009925459035465257,0.011146266777050141,0.012527746235411828,0.015534791839581367,-0.0342363015645143,-0.0028471944230033072,-0.002710433532096902,-0.0023845132620242773,-0.0028064228362854804
10.700000000000001,1.7330536856626704,1.7071110019936733,7.721231258292802,2.074761982267102,1.7252456671321887,4.917316894586823,0.1758615265886076,0.03574178280722164,0.021704746773091567,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3622405425958908,-3.5630499943743,0.051519564623083325,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.14078587248142,130.14078587248142,-0.3962499486270228,0.04139431161563294,0.003395222413544996,-0.3962499486270228,0.04139431161563294,0.003395222413544996,False,False,False,False,True,-0.0008910842566167616,0.009911329355073085,0.011132821640389114,0.0125158725282349,0.0155207199902361,-0.03427596047328172,-0.002805833605782765,-0.002667103677260457,-0.002364884088876032,-0.0028219218611601395
10.705,1.7331247839675188,1.7072504929557226,7.721233130338995,2.075642117044504,1.7254229743587213,4.917425520013458,0.17618980156100347,0.03518101756476644,0.021745012533054733,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3629316991635549,-3.569171093716543,0.05207425388667699,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.14082123043602,130.14082123043602,-0.3958552906426481,0.043492751640237776,0.0034382422261600583,-0.3958552906426481,0.043492751640237776,0.0034382422261600583,False,False,False,False,True,-0.0010625184646779681,0.009897380566225786,0.011119602767247197,0.01250409574019475,0.015506576534762112,-0.03429509139504642,-0.0027747106685665746,-0.002620158456563255,-0.0023456343782093407,-0.0028350435519558133
10.71,1.7331971642351784,1.7073887724659271,7.721234946861263,2.076523854514407,1.7255974771433273,4.9175343406646785,0.17650260570998874,0.034620010637793915,0.021782830300878235,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.363590753897474,-3.575309931514364,0.052624282149694945,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.14085804481215,130.14085804481215,-0.39545521086541746,0.04556951965233121,0.003478656983553166,-0.39545521086541746,0.04556951965233121,0.003478656983553166,False,False,False,False,True,-0.001234051553647934,0.009883591871271535,0.011106617354174052,0.012492419357165847,0.015492373694590705,-0.03431545919845272,-0.002741847258307439,-0.0025737676625298433,-0.0023247077885686224,-0.002845626498874265
10.715,1.7332708163509296,1.7075258371654922,7.721236706781771,2.077407117356626,1.725769174349326,4.917643344208883,0.17679995289560738,0.03405879070381698,0.021818163803627246,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.36421773830229637,-3.5814654358568707,0.0531697878236929,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.14089628591992,130.14089628591992,-0.39504972426690627,0.04762514843360599,0.0035165142202149197,-0.39504972426690627,0.04762514843360599,0.0035165142202149197,False,False,False,False,True,-0.0014056884454979217,0.009869970951803649,0.011093862024351784,0.012480851926640177,0.015478124908153678,-0.03433655665647541,-0.002707659282867732,-0.002528161465094797,-0.0023020469381086713,-0.0028533730784320276
10.72,1.7333457301578412,1.7076616838291638,7.72123840903991,2.078291828324531,1.7259380649833431,4.917752518139203,0.17708185867367252,0.033497386418299864,0.021850979275175052,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3648126843217889,-3.5876365682588167,0.05371090619640149,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.14093592542667,130.14093592542667,-0.3946388458681661,0.04966016030684594,0.0035518611409393543,-0.3946388458681661,0.04966016030684594,0.0035518611409393543,False,False,False,False,True,-0.0015774315094903987,0.009856523314106684,0.011081332415232193,0.01246940217024132,0.015463845094231305,-0.03435787112392899,-0.0026725983694462323,-0.0024835058719850783,-0.002277638558621189,-0.0028579895278881837
10.725,1.733421895460827,1.7077963093650703,7.721240052592659,2.0791779102534567,1.7261041481952177,4.917861849786931,0.1773483402703811,0.032935826411231904,0.021881245797947854,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.36537562433972637,-3.5938223228451736,0.05424776947769539,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.14097693631044,130.14097693631044,-0.39422259073861127,0.05167506633317795,0.0035847446089132266,-0.39422259073861127,0.05167506633317795,0.0035847446089132266,False,False,False,False,True,-0.0017492805531067947,0.00984325214981568,0.011069023469938308,0.012458078779068479,0.01544955062111346,-0.03437889174885158,-0.0026371360839108735,-0.0024399146871423986,-0.00225150696388846,-0.0028591905982263393
10.73,1.7334993020302936,1.707929710814565,7.721241636414897,2.080065286068988,1.7262674232778705,4.91797132633658,0.17759941655405226,0.032374139283797586,0.021908935630741866,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.36590659118002666,-3.600021725514851,0.05478050684701301,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.14101929281495,130.14101929281495,-0.3938009739948591,0.05367036556930125,0.003615211134046406,-0.3938009739948591,0.05367036556930125,0.003615211134046406,False,False,False,False,True,-0.001921232848843615,0.009830158275962526,0.011056929666780303,0.012446890243647583,0.015435259252127041,-0.03439911656353459,-0.002601748089563597,-0.0023974621456749412,-0.0022237068464022857,-0.002856704312768462
10.735,1.733577939605397,1.7080618853520644,7.721243159499656,2.0809538787950936,1.7264278896671479,4.918080934842531,0.17783510800468755,0.031812353605198844,0.021934024514211538,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.3664056181068559,-3.6062338330847155,0.055309244500543205,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1410629704038,130.1410629704038,-0.3933740107996417,0.05564654439908475,0.003643306862252121,-0.3933740107996417,0.05564654439908475,0.003643306862252121,False,False,False,False,True,-0.002093283195629381,0.009817240152799571,0.01104504518581493,0.012435844720300297,0.015420990067601226,-0.03441805920256778,-0.0025668989933138294,-0.002356195322131533,-0.002194316006256776,-0.0028502765975866513
10.74,1.733657797896922,1.708192830284887,7.721244620858318,2.0818436115621046,1.7265855469416553,4.918190662247166,0.17805543668196835,0.03125049790968213,0.02195649194705412,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,0.36687273882470434,-3.6124577324174,0.05583410569814631,0.0,0.0,0.0,-0.6794264313850638,0.29763701893965794,-0.001801901971557413,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.14110794571565,130.14110794571565,-0.392941716360808,0.057604075951299065,0.003669077565767705,-0.392941716360808,0.057604075951299065,0.003669077565767705,False,False,False,False,True,-0.002265424012443927,0.009804493974329215,0.011033364015542935,0.012424949932968834,0.015406763364413557,-0.034435255033408246,-0.0025330285118452646,-0.002316145554308851,-0.0021634285140837532,-0.0028396755902200623
