method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_027,native_pid,native_development_054,setpoint,strong_transient,opposed,200,500,True,False,False,0.5407029964234022,0.8638520918189752,0.9299899663305339,0.7297550480854951,0.1046385269284908,1.391248068036518,1.7645963621843457,4.26,16902.71259976341,0.0,0.0,6.0458917754117625,0.08449435714285715,0.1339049999999999,0.18330400000000008,11.7735,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dbb1d74260f82fcf43a242ca73e687c46c9e91fb6729bb2eeaa691ba9be8f37
r1r2_pid_027,native_pid,native_development_055,smooth_trajectory,strong_transient,opposed,200,500,True,False,False,0.23084346565065167,0.4759816475398299,0.5084430842397363,0.32313909783310785,0.040011302140672826,0.6144915576043679,1.0851894694357065,0.0,16877.49807256708,0.0,0.0,0.588069633228563,0.08664720238095239,0.1374,0.18090200000000003,0.7246,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,09b83c8fc728c8403a12ccda762e26019b07bfc74a8619396c5c8ea2aafa75db
r1r2_pid_027,native_pid,native_development_056,setpoint,stochastic,opposed,200,500,False,True,False,2.5873098359833726,4.807077635117393,5.067105864728561,2.92653733931663,0.571643217306224,7.799515140650434,7.5459606371031285,,15969.745939448332,0.03233333333333333,0.04616666666666667,91.93787058767037,0.09008457142857143,0.13710499999999992,0.185901,18.1725,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e36991cf4b7d01d825bf85c24aa82bc12ddb83aa3e6b4cc57a5fe5305db1ff1a
r1r2_pid_027,native_pid,native_development_057,smooth_trajectory,stochastic,opposed,200,500,True,False,False,0.2499796974940933,0.5394029079375463,0.602734458428411,0.17927462022086288,0.0283945513819149,0.5393368615738627,0.3314499481359136,5.551115123125783e-17,16875.593043460296,0.0,0.0,0.3339642104853599,0.084609,0.13920999999999983,0.19730200000000003,0.522,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c682c0b705b37ee027e3a63ad644e86fb198edfdeeec5c1045516b3b2cb827b9
r1r2_pid_027,native_pid,native_development_058,setpoint,ramp,opposed,200,500,False,True,False,2.844875409583321,5.464046060923795,6.094144226309896,2.7568301196421987,0.7994520585790129,4.310882349241893,0.913098596806392,,15573.547797732537,0.06883333333333333,0.04716666666666667,85.10194369167496,0.09087223809523809,0.13910499999999992,0.1895040000000001,0.4256,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b8f0425398c1fcc65bda8bcb76c2466a32f4c309f2ca14edff9db5dfcbbe974c
r1r2_pid_027,native_pid,native_development_059,smooth_trajectory,ramp,opposed,200,500,True,False,False,1.7481820328852624,2.9997376184578557,3.6502277252147053,1.9597344345220649,0.19687809777523232,5.989858868215391,3.309014310795266,0.0,17248.87338123309,0.0,0.0,5.060558298023753,0.09168554761904761,0.1426,0.1910220000000005,0.5322,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc8e1563eca62072001d2082a9dfa5f422208ee7658285040ae1eb33898df7d4
r1r2_pid_027,native_pid,native_development_060,setpoint,calm,cross,200,500,True,False,False,1.0871638325086972,1.842488286757592,1.9277752335538345,1.39623480967661,0.16217101461746777,3.4052834235436604,3.3548476627130435,,17007.77992483761,0.0,0.0,14.288953333647315,0.08766945238095239,0.13990499999999992,0.19620600000000013,0.5426,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eef3e8dee947c06956544518f799ba6ba7f99952669d12ddc990c766329d45e3
r1r2_pid_027,native_pid,native_development_061,smooth_trajectory,calm,cross,200,500,True,False,False,0.5700151399067094,1.2393622390928638,1.3809556202263626,0.38533053690813274,0.04676645407663366,0.8652391546293818,1.3245660053379207,0.0,16887.20946511842,0.0,0.0,0.7484077752137177,0.08483221428571427,0.13699999999999998,0.1858050000000001,0.6085999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,188d630ca6df4c865835113ee1e0d07d7ba086072346cefbe9b1f6b62f76eae4
r1r2_pid_027,native_pid,native_development_062,setpoint,moderate,cross,200,500,False,True,False,3.139639178251757,5.818168080614406,6.593138098202957,3.1683853586892123,1.516474693578633,2.9671445670557066,0.06757325745696081,,15139.316699678277,0.11,0.0715,75.53634684604991,0.08905909523809523,0.13880999999999985,0.1799,0.5182,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e87475b5016c90506a46b24182b53c2556a56c2376db1238e54246d9c5c00445
r1r2_pid_027,native_pid,native_development_063,smooth_trajectory,moderate,cross,200,500,True,False,False,0.890465263953642,2.010810737032488,2.3847732693807706,0.5622196739245724,0.06856222205470348,2.284514827013064,0.9515458802416423,0.0,16916.72555177358,0.0,0.0,1.1260155188530356,0.09174669047619045,0.13780499999999993,0.18660100000000002,16.032,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2c2d406465042e2599fea5fc8cea5829dcc49a4d84f9a6e8892c72fc680d63be
r1r2_pid_027,native_pid,native_development_064,setpoint,strong_sustained,cross,200,500,False,True,False,8.882873661680142,17.833883824723273,18.558410669664376,3.6812619823055366,3.161384990313718,17.745146512172266,0.22514990268525667,,13584.016088942364,0.146,0.19516666666666665,186.78727995245185,0.08733969047619047,0.13640499999999992,0.17670400000000008,0.5113,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c1dbadb0fcffbc240627d7f7779dd6555e9878500d60cd0c9f598c55e4b90127
r1r2_pid_027,native_pid,native_development_065,smooth_trajectory,strong_sustained,cross,200,500,True,False,False,0.6333946731197712,1.1536322510880312,1.2893803030583775,0.8052573605581237,0.0938766656802599,1.2808118700177904,2.641398242100054,0.0,16921.383097179612,0.0,0.0,3.2719725737993675,0.08943305952380953,0.1399,0.18270300000000006,12.8879,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cf299e632372dcf88bf462342bae1d87cf306e3643bf49e81acc2817fb8b0f01
r1r2_pid_027,native_pid,native_development_066,setpoint,strong_transient,cross,200,500,False,True,False,2.592448946199622,4.940859047889087,5.169702854289594,2.6331613123575544,1.1022567530228125,5.011049691956898,0.6855908284948571,,15171.55656779603,0.0865,0.09283333333333334,85.94166246284813,0.08602363095238096,0.1337049999999999,0.17571200000000026,15.1976,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7ca0a34d7f5f7c7beb93fa8147fc36a344c0f9b4143197fedfb55bedbd7cdead
r1r2_pid_027,native_pid,native_development_067,smooth_trajectory,strong_transient,cross,200,500,True,False,False,0.8013702824878302,1.6403390583911364,2.2423194760035825,0.5371066620473315,0.059081563762701836,2.385549835874161,0.3500721155669842,0.0,16909.648991038146,0.0,0.0,0.9921123198042988,0.08723091666666667,0.1372,0.17990700000000015,17.568099999999998,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f07409ed0497073c3e06e8e1d921e0d905d1ecb96b4c8c0902a4fa99750ddcfa
r1r2_pid_027,native_pid,native_development_068,setpoint,stochastic,cross,200,500,True,False,False,0.6035804089833504,0.705917138067708,1.1930094834386706,0.7532063113439905,0.11463649108942826,1.9247719025840444,1.2247742160250121,4.260000000000001,16910.288921294883,0.0,0.0,5.713097823538653,0.08367208333333334,0.1334,0.1696,11.5095,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4f04eef13f6352df28cbb57e82d23bfeb8a07a8407daf8afa2f48f8d5b6367b8
r1r2_pid_027,native_pid,native_development_069,smooth_trajectory,stochastic,cross,200,500,True,False,False,1.0399689975311224,2.397045585304675,2.6794056045706416,0.6447158329286824,0.08103453181446177,2.3313428306184587,1.5807725013423628,0.0,16927.37457332748,0.0,0.0,1.3395813422201013,0.08413130952380952,0.13369999999999999,0.17510100000000003,9.871599999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a5987ed8eb21808e8979b20c0a5848a676339a786e553b02119101676d093e96
r1r2_pid_027,native_pid,native_development_070,setpoint,ramp,cross,200,500,False,True,False,3.5798449939967134,7.309380458974711,8.158434512950015,3.0389081383468968,1.2714767160656348,1.473466804930166,4.321822784268634,,15201.361720624576,0.11166666666666666,0.103,53.93694791241422,0.08760155952380953,0.1347,0.17559999999999998,14.710099999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,91eafc9907053915fe34b70169688a13bb2ee73e17fe9b0eed6aee8cbfb742d7
r1r2_pid_027,native_pid,native_development_071,smooth_trajectory,ramp,cross,200,500,True,False,False,1.6832147601449705,3.274048446666867,3.4651458559936468,1.7942923459292566,0.17039166336876146,4.461333977399747,3.0458633640084387,0.0,17224.592382458344,0.0,0.0,4.760369449451307,0.08920096428571428,0.14160499999999993,0.18930400000000008,17.0553,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3ff11bc5b23b6804901e36c240e0d4e5058175bead391bbd6f187b4f350e1859
r1r2_pid_027,native_pid,native_development_072,setpoint,calm,aligned,200,500,False,True,False,3.2705642167860898,6.6161829156247105,7.381126218106929,3.012641024110016,1.0809881383250064,2.532803205427512,0.4274140733597206,,15433.535010684831,0.08833333333333333,0.0385,79.36198519218942,0.08672939285714285,0.1362,0.1948090000000002,18.6513,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,63fdf47ac1b996018ae50404c471ba66775275051521093b896e45d937448fea
r1r2_pid_027,native_pid,native_development_073,smooth_trajectory,calm,aligned,200,500,True,False,False,0.617014335234321,1.3485635005067917,1.4993124002635565,0.4092851690586009,0.048994841976324886,1.0051773109186084,1.3544117262400763,0.0,16890.333726298803,0.0,0.0,0.8085116759320393,0.08694782142857142,0.1346,0.18130800000000016,12.868599999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f6df95a9e32f8745776f5fba01b89ee7f9d28cb77d45e931998d1b0bee6e0d6d
r1r2_pid_027,native_pid,native_development_074,setpoint,moderate,aligned,200,500,False,True,False,3.1573942656932874,5.736833040223664,6.464847936165461,3.099071818655121,0.9077781711591918,3.3360774881066364,1.2572127911558295,,15330.180990907566,0.09883333333333333,0.09716666666666667,86.94549610637583,0.0911722380952381,0.13649999999999998,0.17990300000000006,17.1752,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e6362e621fd051e918bdb22abcdef1b594fa8842e96ba3eb03e7752c7a6ced
r1r2_pid_027,native_pid,native_development_075,smooth_trajectory,moderate,aligned,200,500,True,False,False,1.067372554308072,2.3144635138894185,2.619624161617021,0.7742470155872493,0.09126770427361766,2.3074855766104863,1.6067662408597463,1.1102230246251565e-16,16954.41679946141,0.0,0.0,1.5623091262432562,0.09032661904761904,0.1387,0.1837,18.9747,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,624b82a786f078434b29952ece76efb2719121303485adad853f22de60bce61a
r1r2_pid_027,native_pid,native_development_076,setpoint,strong_sustained,aligned,200,500,True,False,False,1.4625399853108272,2.599525127121506,2.8076441749826015,1.8968337378680056,0.1785054162404374,4.264705154581468,5.122540381547815,,17119.57613962464,0.0,0.0,16.4117880126075,0.09171223809523808,0.1361,0.18180400000000008,16.915699999999998,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c344b77ae4676437978f70ec1916be8943198209582b945977041005f87000a3
r1r2_pid_027,native_pid,native_development_077,smooth_trajectory,strong_sustained,aligned,200,500,True,False,False,1.1730231559830675,1.6194207463059138,2.8910274232642736,1.290693927569738,0.17770234097071316,3.9804855801336543,1.5359146112438729,0.0,17046.976025873715,0.0,0.0,3.723044142741431,0.090736,0.14231499999999978,0.18900100000000003,11.2129,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c354857f4679a67fcec51384080ce1d98ddf0266507fd69a248ed857fd9941dc
r1r2_pid_027,native_pid,native_development_078,setpoint,strong_transient,aligned,200,500,False,True,False,2.2931391982784572,4.367910224592522,4.6897115487933085,2.3963419573483136,1.0579031998809743,5.042582955045285,1.8712569067608675,,15265.93197644448,0.074,0.08166666666666667,71.97588299399474,0.08620670238095236,0.13399999999999998,0.19721300000000028,11.738,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fa502388ac913f17d35c5e3759140d23eefee3fc42c70cb3daa4c4f67a255fbc
r1r2_pid_027,native_pid,native_development_079,smooth_trajectory,strong_transient,aligned,200,500,True,False,False,0.9046181950594236,2.013163116274321,2.4000114955945917,0.5706118100276403,0.07025791147877232,2.2979992757789955,0.9698015661801296,5.551115123125783e-17,16915.10618232151,0.0,0.0,1.1206619642115505,0.09341654761904762,0.13749999999999998,0.18180100000000002,1.0606,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b7ab449ad127acaab136fad4fac2536ef795f8e0fa9f0a25a0be1609a01b2c6f
r1r2_pid_027,native_pid,native_development_080,setpoint,stochastic,aligned,200,500,False,True,False,3.2352999740432105,6.511777742698335,7.071494341625279,2.186069740115775,0.36106370971628693,0.6407981481932298,5.9202114157351815,1.92,16456.757637851446,0.003833333333333333,0.0215,68.72543300945347,0.08706391666666667,0.1387049999999999,0.18631000000000023,0.4274,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4ce34bee9d694485b252418fef3cc76eb45316578993c0f6a4ebaaf30acc8387
r1r2_pid_027,native_pid,native_development_081,smooth_trajectory,stochastic,aligned,200,500,True,False,False,1.1409162623203728,2.6201702250591206,2.9814158814307974,0.7238423409505409,0.08455600918539799,2.739457548837097,1.4268798121970168,0.0,16944.295888536297,0.0,0.0,1.4615334011342858,0.08436035714285714,0.1362049999999999,0.19500700000000012,18.2135,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a2e849a19c8f2c4c2effb768ffea3e38bf1a5d56e27cc5282c24b6e257366382
r1r2_pid_027,native_pid,native_development_082,setpoint,ramp,aligned,200,500,False,True,False,5.278573051152973,10.142485574547832,10.150556129499252,2.3251045852522085,1.2245785565496474,10.13793160501023,0.04536164685753788,,12852.192310742998,0.2015,0.056,84.17798300747079,0.09110735714285714,0.1383,0.18610200000000005,0.6774,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,52f9c62ae0eab91e237f045a58902d4659be5dcf78168d3c7f939891a115497d
r1r2_pid_027,native_pid,native_development_083,smooth_trajectory,ramp,aligned,200,500,True,False,False,0.755653553252313,1.4028163908706657,1.501721695691343,0.8991717492916794,0.13384440339249837,1.4379847077345922,1.8261518786929165,0.0,16955.260343270216,0.0,0.0,3.5655850090663375,0.08825380952380953,0.13999999999999999,0.18560200000000004,0.4034,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c0eb7d97f096b1020e018b6918cbc662573c3cd6419a3b41dc99e613d066624
r1r2_pid_027,native_pid,native_development_084,setpoint,calm,opposed,200,500,False,True,False,1.8613128763209852,3.6466099901404276,3.9605512626552057,2.181715318915384,0.4450490536795482,4.415690931400112,7.047512933477517,,16052.18336803466,0.017666666666666667,0.026,70.05855558241659,0.08044413095238094,0.1352,0.19072300000000048,0.7609,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f17fdb0abb5cbce830236e1f8ac6d91f829b12aa20086639129b2b87e96674d
r1r2_pid_027,native_pid,native_development_085,smooth_trajectory,calm,opposed,200,500,True,False,True,0.04727500908737771,0.09095034257878508,0.10220197288618148,0.04578151320183672,0.011315896390729042,0.07506773599671955,0.11424510598082734,0.0,16870.66056573122,0.0,0.0,0.13291546081244077,0.08597842857142855,0.14160499999999993,0.1933040000000001,0.5447,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,97e9fd10915747e2df94dd3a515afe254bdd9fe4331c9168283b8da7f6a0b680
r1r2_pid_027,native_pid,native_development_086,setpoint,moderate,opposed,200,500,False,True,False,3.504269557394914,7.0425194763271595,7.783850871976822,3.0020819355572437,1.439519613281307,2.6509398341532187,2.315095285911575,,15568.734043288865,0.087,0.1125,85.39277953512496,0.08570075,0.1372,0.192701,0.42569999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,03de5f57af937f692469afb22da4e691edc1021ec1e1e2195a3f76f2027ec350
r1r2_pid_027,native_pid,native_development_087,smooth_trajectory,moderate,opposed,200,500,True,False,False,0.240502686237974,0.49491582972665543,0.5425082921647922,0.13812271310099994,0.024130798858581465,0.29251444146351313,0.5461596509891916,0.0,16874.883990328843,0.0,0.0,0.3200296519851128,0.08871989285714287,0.1399,0.1901050000000001,10.475299999999999,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e11ac07d8af59ecdbb748df1c4370f525e80ab454e038aaf0f2eb68f0faa5b2
r1r2_pid_027,native_pid,native_development_088,setpoint,strong_sustained,opposed,200,500,False,True,False,4.135794623073725,8.332393617418404,9.242865135995784,3.2151813473635107,1.7292058668267332,1.5516775314413693,1.0100321643795835,,14866.004692531988,0.1315,0.1645,127.8418805420585,0.09171408333333332,0.1356,0.1684,14.7891,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd2287650393de7f1c5f356a9f09875c9fd8ec9b874b7351e6d6271d227beb5e
r1r2_pid_027,native_pid,native_development_089,smooth_trajectory,strong_sustained,opposed,200,500,True,False,False,1.6197494456434187,3.0727656102252476,3.319814946961169,1.316333954180013,0.1642109739575628,2.137992703235009,1.3725973345738427,0.0,17120.794298805857,0.0,0.0,3.6733690204194422,0.09082866666666665,0.1408049999999999,0.17850200000000005,0.417,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd21e34b72e59a1ba2562f8dd14408482a32a8916bd9d1d1430abd8a4b00f204
r1r2_pid_027,native_pid,native_development_090,setpoint,strong_transient,opposed,200,500,False,True,False,2.9439223840199706,5.92276714353028,6.642112542278045,2.7331150818350856,1.2491079883404412,2.858269377261593,0.26375013867893315,,15163.520417165915,0.09366666666666666,0.02266666666666667,69.47431674776064,0.09016709523809523,0.1362,0.18670200000000003,16.6088,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,84e976526ae68dc6f64503b7e437d7857331f598459ce1e98ee6097ba2d51ca9
r1r2_pid_027,native_pid,native_development_091,smooth_trajectory,strong_transient,opposed,200,500,True,False,False,0.5527655787332845,1.03155331665835,1.081861389493999,0.7391582033719007,0.05491332160320154,2.120678672040555,2.213094776210809,0.0,16906.893942650637,0.0,0.0,1.1466311645361127,0.08688888095238094,0.13530499999999993,0.17910600000000013,16.711399999999998,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fec3befd8f02ff50ff5b763464b3d5229fd5e51fae486301983cbdb65af2d41a
r1r2_pid_027,native_pid,native_development_092,setpoint,stochastic,opposed,200,500,False,True,False,4.693509466134918,8.16694068080707,8.245349523735612,2.217968883499739,2.605990608394662,8.506194790061762,2.145352152260415,,11743.174313635129,0.20666666666666667,0.2545,121.925390682482,0.09189328571428572,0.1343,0.18580200000000005,15.2107,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e30c9d3b3781731b81e9822ad04f3d6042cd48db1cecc5cb253b2e9a38cb3c0
r1r2_pid_027,native_pid,native_development_093,smooth_trajectory,stochastic,opposed,200,500,True,False,False,0.6600960017967612,1.4996502720322331,1.6791196378764521,0.4232516041556424,0.05295209538468535,1.4397677443789243,1.0454799630378389,0.0,16897.167488962426,0.0,0.0,0.8624852527885272,0.08831438095238095,0.13540499999999991,0.18790200000000004,15.5718,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aee99dd75aa44fcafd033fd003b6797b5fdddb64bfcd8d89da73713978c8b4c4
r1r2_pid_027,native_pid,native_development_094,setpoint,ramp,opposed,200,500,False,True,False,3.183797479897546,6.364773459416066,7.038370664333616,2.8565763979099272,0.6713046636590669,3.574209532116352,1.7271232966225394,,16090.803127385983,0.0325,0.068,100.0978551853764,0.09131371428571429,0.1341,0.18070200000000006,15.2037,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2d57028fd3c4b532a6d25329450e60b6be2b64a90d444f9081947d76be987a75
