method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_pid_004,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.04898398805654583,0.07671752603035115,0.07994661208392456,0.03305968508262206,0.005718605204968592,0.08244757704828341,0.04714881493988022,0.0,16870.360924024506,0.0,0.0,0.1826712467616566,0.09281054166666665,0.1307049999999999,0.16510200000000005,9.7256,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_004,native_pid,native_development_026,setpoint,moderate,cross,True,False,False,1.2756487236686282,2.0659404604218885,2.2305802320150194,0.7997259835653345,0.0675428207073099,0.3659656221392089,2.1172048935875347,4.92,16890.36668252298,0.0,0.0,5.635431087307892,0.09771469444444443,0.13219999999999998,0.1651050000000001,10.1919,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_004,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.6964930532416574,1.3560043006828375,1.4414727056520868,0.5257739022398422,0.04129003538631342,1.0061971096317497,0.7197879377985906,0.0,16894.721423924766,0.0,0.0,0.6259909935430097,0.08986873611111111,0.12919999999999998,0.155901,15.641,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_004,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,1.8768706507801096,3.1813589757346605,3.3040742680359534,0.6819002492531231,0.06250462912253858,1.6338194954297593,0.8351770308136875,3.59,16905.827910488653,0.0,0.0,6.249335739555234,0.09078531944444443,0.12919999999999998,0.160201,14.2884,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_004,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.4717742575540704,2.864383823331801,3.075895137583417,1.024772968945206,0.09234079810257191,1.243234225177406,2.8039363592655695,0.0,16917.3297443341,0.0,0.0,4.144873620195836,0.0970670138888889,0.1319,0.1667,10.0443,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_004,native_pid,native_development_030,setpoint,strong_transient,cross,True,False,False,0.9443407899379103,1.6775872201957578,1.8302391259539492,0.6637884571565121,0.06210664350125951,0.3737723748878009,2.054125938236651,3.2600000000000002,16870.672102292916,0.0,0.0,3.235524526974761,0.09978591666666665,0.13069999999999998,0.16390200000000005,8.7961,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_004,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.4780141372239307,0.921293525386958,0.9785626071803287,0.43167986676362574,0.027681697177713897,0.9133616327484675,1.0981180934261074,1.1102230246251565e-16,16877.44758986489,0.0,0.0,0.4365091937019033,0.10135752777777778,0.1295,0.1606050000000001,15.1398,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_pid_005,native_pid,native_development_000,setpoint,calm,aligned,True,False,False,0.6710235669488734,1.1357697577185135,1.2629958594852013,0.5728569930339671,0.046004969111504354,0.3728745251401117,1.812926610706002,2.59,16865.315892367777,0.0,0.0,4.548042713731132,0.07734769444444443,0.12469999999999999,0.156901,10.7023,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
native_pid_005,native_pid,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.2696316553578156,0.4624880986247663,0.6836101060739473,0.1989782660103141,0.01647398445401884,0.7932016288339134,0.059800132296413996,0.0,16874.367875560616,0.0,0.0,0.24953710734167353,0.07817915277777777,0.1258,0.15761300000000028,10.812999999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_pid_005,native_pid,native_development_002,setpoint,moderate,aligned,True,False,False,1.2235883566475148,1.679517702881253,1.6837893909071011,1.143151139313514,0.08351987800372829,2.31916827116637,1.690424165631575,,16918.028967541748,0.0,0.0,13.958330754996725,0.07884583333333332,0.12650499999999992,0.15940100000000001,11.9469,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_pid_005,native_pid,native_development_003,smooth_trajectory,moderate,aligned,True,False,False,0.43041317191774836,0.8396435794185501,0.8922899599918891,0.3065161987088342,0.02543081876951611,0.5634767037921214,0.2237369686459585,0.0,16880.122014110333,0.0,0.0,0.4654334978115482,0.07898006944444445,0.1274049999999999,0.150601,15.3874,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_pid_005,native_pid,native_development_004,setpoint,strong_sustained,aligned,True,False,False,1.4748259001588888,2.0536440335529242,2.0837560768865564,0.7301873344822285,0.05672270512619793,2.9931970287171046,1.8684601585190521,,16898.767802502214,0.0,0.0,1.5260146752620438,0.07775918055555554,0.12550499999999992,0.15380200000000005,12.7463,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_pid_005,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,1.106054783783622,1.721583926911869,1.7545841603238341,0.48410809078235684,0.04241093448061947,2.234898131912199,1.195707638662192,0.0,16886.129636029655,0.0,0.0,1.791464860234478,0.07730781944444443,0.12500499999999992,0.1484,10.366299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_pid_005,native_pid,native_development_006,setpoint,strong_transient,aligned,True,False,False,1.2351853896779346,1.7824400864960002,1.98311836979792,0.8482035081376466,0.08486120132801338,0.35646341628742495,1.4699655220260568,,16870.896576388288,0.0,0.0,12.413614760413113,0.07777409722222221,0.1248,0.15332400000000052,12.2866,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_pid_005,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.5159742097624235,0.9430704513563093,0.9718912916886241,0.488287495099613,0.029256085611983857,1.4444508410323207,0.9691684460564002,0.0,16885.721612615864,0.0,0.0,0.5568787269914984,0.07758833333333333,0.1262,0.15460200000000004,10.2053,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_pid_005,native_pid,native_development_008,setpoint,stochastic,aligned,True,False,False,1.2005965199110669,1.9818423415303632,2.1751488408732453,0.9171275834919393,0.07742235195055942,0.39724963295101656,2.8377610466669196,,16878.673923452443,0.0,0.0,6.122679069789172,0.07738477777777777,0.1266,0.15680700000000014,0.7067,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_pid_005,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.13837563209127138,0.27964955497752836,0.30229276120869664,0.052048410347281686,0.008048160778881448,0.2745899266740759,0.1333709207387141,1.1102230246251565e-16,16870.507650780513,0.0,0.0,0.12514038193274463,0.07791775,0.1271,0.153901,0.4679,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_pid_005,native_pid,native_development_010,setpoint,ramp,aligned,True,False,False,0.7838664126119569,1.2081379719666574,1.2345307675381645,0.27001778980034996,0.03693011667734263,0.9283994622564945,0.3036878344414856,3.09,16866.414128091976,0.0,0.0,6.329746504340033,0.07625011111111112,0.1254049999999999,0.15941100000000022,0.45549999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_pid_005,native_pid,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,0.7973479448600009,1.5206569523613827,1.5896108096114716,0.47445612002445553,0.06286959178135584,0.9929681970399744,1.0604220429627624,0.0,16889.7107932445,0.0,0.0,2.7965324640604186,0.07894434722222221,0.1275,0.1485,0.42619999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_pid_005,native_pid,native_development_012,setpoint,calm,opposed,True,False,False,1.5145268940109373,2.6865105724145097,2.9733711753998264,1.3929094008869702,0.10408885646758965,1.6159114102458678,4.348638087906769,,16912.29888381332,0.0,0.0,6.681041064412498,0.07534540277777778,0.1235,0.1484090000000002,0.5342,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_pid_005,native_pid,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.12306271627276635,0.20466268664847398,0.308347753330522,0.09223704531910412,0.007875236199241754,0.36373270782220657,0.038098037934535166,5.551115123125783e-17,16870.95980047927,0.0,0.0,0.22673407983250335,0.07821259722222221,0.1272,0.15400100000000003,0.4592,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_pid_005,native_pid,native_development_014,setpoint,moderate,opposed,True,False,False,1.169040011044027,2.149605422689483,2.343523784803229,0.9721924204497592,0.07408870826732779,1.1453471668950477,2.5106961712384104,4.6499999999999995,16912.393106607644,0.0,0.0,5.902488952339704,0.07781529166666666,0.1261,0.15920200000000004,0.5649,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_pid_005,native_pid,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.4533586400901088,0.9372196865242571,1.0009261317274463,0.14095301747047143,0.019302964159375557,0.9706529556797682,0.20333180814726282,0.0,16873.737874222337,0.0,0.0,0.3254195987826247,0.08032041666666667,0.1286,0.1581,0.5755,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_pid_005,native_pid,native_development_016,setpoint,strong_sustained,opposed,True,False,False,1.5607935215514506,2.680018941960204,2.8552085674132353,0.9695347667452492,0.08633150251024738,1.1826988830300695,2.5398778375773237,3.63,16923.9853128501,0.0,0.0,2.4348065804714056,0.08111270833333334,0.125,0.1529050000000001,9.3829,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_pid_005,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,0.928346130117782,1.6236708253516987,1.7375255092118165,0.5048285322232219,0.07471403263311403,0.8899770564264913,0.6615911074332553,0.0,16896.496288966075,0.0,0.0,3.336331109952081,0.09025729166666666,0.1323,0.16580200000000003,8.723799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_pid_005,native_pid,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.6224913107462422,1.1058276918975645,1.1162483155783212,0.3494095812237321,0.034600727031080275,0.20646534071167333,0.9703981062008679,3.01,16875.939461773807,0.0,0.0,1.6094196574431912,0.08360654166666664,0.1262,0.15200300000000005,9.332799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_pid_005,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.23453521237869415,0.44544027100280265,0.4819383855828106,0.18043788688344128,0.02040824508017621,0.06303224592598271,0.5816751791362481,0.0,16870.801735434427,0.0,0.0,0.35233949274443177,0.090471875,0.1294,0.16350100000000004,12.718399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_pid_005,native_pid,native_development_020,setpoint,stochastic,opposed,True,False,False,0.9645164684229521,1.6182496943616174,1.7723908547810943,0.7236485815748334,0.06365920514296168,0.20434675635112984,2.2341269731406563,3.26,16874.74759163407,0.0,0.0,3.4020158310402198,0.08440555555555555,0.127,0.15639999999999998,9.0475,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_pid_005,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.515543313476046,0.7798997522569673,1.1857994882554175,0.504597474674639,0.03552612593095443,1.7439652224977737,0.791735118175515,0.0,16893.09254379609,0.0,0.0,0.6299346218662564,0.08448290277777779,0.1275,0.15610300000000005,8.565,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_pid_005,native_pid,native_development_022,setpoint,ramp,opposed,False,True,False,2.045352904757194,3.8589808418317553,4.136324353309261,1.0809429045911838,0.14521544815801288,1.9690031548941165,1.600540351146442,,16763.219687107856,0.0,0.0,19.484024319321534,0.09287920833333332,0.1291,0.16200200000000003,13.1695,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_pid_005,native_pid,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.580807329181317,1.0748930808763413,1.1145734535354619,0.43564394842054666,0.06766705978681774,1.339071102357417,0.504701612599093,0.0,16891.03483311261,0.0,0.0,3.422194378878535,0.08926776388888888,0.1312049999999999,0.1639,8.748099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_pid_005,native_pid,native_development_024,setpoint,calm,cross,True,False,False,0.8199652191908049,1.423260909505696,1.5785917759963164,0.7026638994161225,0.05655327424658978,0.4222262558654721,2.234089042240736,3.0,16868.654001648665,0.0,0.0,5.657010993561082,0.08920831944444445,0.129,0.1641,14.600299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_pid_005,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.04933761259677125,0.07596349413508686,0.07782042538131206,0.03382057391311257,0.005831397450014336,0.09368863200137231,0.04070974265654124,0.0,16870.372957270716,0.0,0.0,0.18347707178852618,0.08573730555555555,0.1281049999999999,0.15940200000000004,10.142199999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_005,native_pid,native_development_026,setpoint,moderate,cross,True,False,False,1.312836131568268,2.194004270086689,2.3891382168797106,0.9817053589408531,0.07902617726274495,0.9563084987376579,2.5558389364477536,,16910.171346068273,0.0,0.0,6.2808942201398565,0.08702011111111112,0.1286,0.16230100000000003,12.334399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_005,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.6857204653351701,1.2908759972948682,1.3745076467080324,0.5506474679291737,0.04510199485130171,1.3048622539541954,0.5314421183039364,0.0,16900.771513139272,0.0,0.0,0.7842816005111247,0.08774151388888889,0.12869999999999998,0.16020200000000004,9.835099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_005,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,1.7404097498883921,2.9886262642735875,3.123702765393041,0.7221970103319255,0.0674488583039785,1.106834903990091,0.792888935488548,3.46,16913.003389943107,0.0,0.0,6.352582258396277,0.08155197222222223,0.1257,0.15210200000000004,12.9246,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_005,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.472934179677818,2.8971127431791874,3.1361134438955687,1.2060068584282773,0.10302439013901045,1.6066143442609988,3.3004618323468957,0.0,16941.30252815266,0.0,0.0,4.568467210624161,0.09131427777777779,0.1315,0.15970200000000004,14.3507,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_005,native_pid,native_development_030,setpoint,strong_transient,cross,True,False,False,1.0270194770496857,1.8881538607415604,2.0721879322008325,0.8491830815560791,0.07478309485620388,0.2960143246828845,2.7532184204584853,3.1500000000000004,16872.18597570134,0.0,0.0,3.680739992743472,0.09372069444444445,0.1295,0.16250200000000004,14.363999999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_005,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.47497587419029696,0.896744200227406,0.9329028655355223,0.45926058752609283,0.029002618675590307,1.2164356847187117,1.0469627181674168,1.1102230246251565e-16,16881.57554558886,0.0,0.0,0.5084986877969387,0.09365581944444445,0.12969999999999998,0.1618,10.8223,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_pid_006,native_pid,native_development_000,setpoint,calm,aligned,True,False,False,0.8067332243931409,1.4446955921454614,1.5892902251870398,0.5775451103213121,0.05130823368564423,0.37445296758595115,1.781641779073098,2.5100000000000002,16867.282329146892,0.0,0.0,5.135497869962261,0.07697423611111112,0.125,0.14950200000000005,10.6115,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
