method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_full_lqr_006,native_full_lqr,native_development_120,setpoint,calm,opposed,True,False,True,0.5260889066513941,0.7785026930046595,0.7788440816660269,0.15167266778228894,0.010470871486060842,0.2911004356704678,0.3702339220326406,4.6000000000000005,16871.64690213792,0.0,0.0,0.15873203987119258,0.0046754722222222215,0.030299999999999997,0.0337,0.059899999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9182691a20b348877ba36085bbfbcf41f9e2060e88cc50881e000d80bcf27790
native_full_lqr_006,native_full_lqr,native_development_121,smooth_trajectory,calm,opposed,True,False,False,0.5292527589040584,1.0810017701294359,1.2450022240753351,0.24618225461945512,0.016031664147493057,1.2760596631708296,0.0883466040289143,0.0,16870.5315314429,0.0,0.0,0.2241226454229165,0.004679597222222222,0.0304,0.03340200000000004,0.07139999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32280006e599361f5617d71c9b49b7666e4bbebb12688109fc71c3773a616dac
native_full_lqr_006,native_full_lqr,native_development_122,setpoint,moderate,opposed,True,False,False,1.0825434716652473,1.4067005980462175,1.688168429726157,0.2694205077485087,0.014413322930720526,1.9535443370165129,0.41687241104049605,,16872.013781927468,0.0,0.0,0.2563537255212353,0.004788194444444444,0.030199999999999998,0.0332,0.13169999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a207d195f17661d86c08293df8b2c42c46db1b21d92692bebfbbe50e1785e259
native_full_lqr_006,native_full_lqr,native_development_123,smooth_trajectory,moderate,opposed,True,False,False,1.1708549974652835,1.958155601385676,2.0589840570028843,0.21566148556459777,0.007626703671535645,2.1494636444761754,0.15718863597598368,5.551115123125783e-17,16870.17578387394,0.0,0.0,0.19806870461854506,0.004418208333333333,0.03,0.0325,0.055,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,904fd4ffbe26d99c2b533403f74a521a177a601863b93ad064030eb6e8a0e723
native_full_lqr_006,native_full_lqr,native_development_124,setpoint,strong_sustained,opposed,False,True,False,4.877599911422042,9.599737897003708,10.366379197289927,1.2355680499543082,0.07401345863482489,10.575823788095269,0.3730536999298259,,16878.980335718923,0.0,0.0,0.5757715885703919,0.0044963055555555555,0.029699999999999997,0.0322,0.1419,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b723d9546f5560972d99b9ef7984e72f42ca6abe66c9f122a5c57bd7ba41d1d0
native_full_lqr_006,native_full_lqr,native_development_125,smooth_trajectory,strong_sustained,opposed,True,False,False,4.294010882893609,8.74235643666196,9.39090459768503,1.1850723540574917,0.06417524079269576,9.559292461190601,0.30935971820750074,0.0,16877.813408299262,0.0,0.0,3.685829343903297,0.004887416666666667,0.030799999999999998,0.03340100000000002,0.09699999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d82a0598bc772952b113d0fbb7c1cc03c94d6d1259435e17318436bbc299559a
native_full_lqr_006,native_full_lqr,native_development_126,setpoint,strong_transient,opposed,True,False,False,0.7790495214754328,1.100675857674007,1.1022211133441973,0.18163163317134995,0.014949703279414606,0.7461126143882508,0.17695336247116772,,16870.1417492151,0.0,0.0,0.23157633986624296,0.004408486111111111,0.029599999999999998,0.0321,0.0861,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cea9dde2c44c579a310d890db7d63bdc49a5b39f543efaebf5574fcc0c105fc8
native_full_lqr_006,native_full_lqr,native_development_127,smooth_trajectory,strong_transient,opposed,True,False,False,0.7918046372711869,1.4032965237348092,1.4929297872521015,0.1899249713223385,0.014867873924538267,1.5105171230438363,0.06097020042460357,0.0,16870.4049032838,0.0,0.0,0.10463899857899771,0.004400402777777777,0.03,0.0326,0.046599999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55724d7d94f5e74b088f0f2147ca4b462d4e3dc1647791031a4c7825877f8ce3
native_full_lqr_006,native_full_lqr,native_development_128,setpoint,stochastic,opposed,True,False,True,0.6005795636286919,0.7977254531605996,0.7984742286099232,0.10881887628302818,0.007966259684163373,0.46794597981236397,0.21423576538458605,5.23,16872.902187466752,0.0,0.0,0.16053762548758077,0.00453673611111111,0.0299,0.0326,0.07039999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2b3379247e5dfc097fef6cc1536be1a4c45917b4b55893ebd875e8ac8926e801
native_full_lqr_006,native_full_lqr,native_development_129,smooth_trajectory,stochastic,opposed,True,False,False,0.3606217838904835,0.5492431890683912,0.7132822905333362,0.20298396905564928,0.01080936723338203,0.8106149606588725,0.09992284873075084,0.0,16870.318111182507,0.0,0.0,0.21680315226856947,0.004392361111111112,0.0299,0.032799999999999996,0.047,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9ad3bd9375f01daf6b4283b319ee3548a910cb95f3d1bd84878ba656e3164889
native_full_lqr_006,native_full_lqr,native_development_130,setpoint,ramp,opposed,True,False,False,2.618593359009695,5.215847119681112,6.513467779870442,1.1059728044329813,0.03217693180088592,7.749116049106903,2.0583164768049564,,16875.909157156126,0.0,0.0,0.3070579047504822,0.004404388888888888,0.029599999999999998,0.0322,0.1789,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ee60385e6ee7ee47fc7ffb690579873496c1aa96243166edd45675d1f658663
native_full_lqr_006,native_full_lqr,native_development_131,smooth_trajectory,ramp,opposed,True,False,False,2.482171839012195,5.036854324367889,6.4914806678215795,1.2362677785730483,0.03995742130571056,7.9538908962692325,2.5425860132415243,0.0,16874.775137876844,0.0,0.0,1.8617633031938736,0.0046386805555555565,0.030699999999999998,0.0336,0.21189999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5788a24b5d35650560e5e9a3d744cf86883bbb2b4f2c13c56b1cbab039e8526c
native_full_lqr_006,native_full_lqr,native_development_132,setpoint,calm,cross,True,False,False,0.5021860426423892,0.7542733651952235,0.7548425829211078,0.22500599896689752,0.012768554017797485,0.577866361124555,0.5903103001635066,4.73,16871.06979551268,0.0,0.0,0.15823679571939672,0.004397805555555555,0.029699999999999997,0.0322,0.0612,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0436038ef7d5cda6921360d2b9f5c0400e324003546dc41c9c9a16f392d9d777
native_full_lqr_006,native_full_lqr,native_development_133,smooth_trajectory,calm,cross,True,False,False,0.33387161922209296,0.6609699566536961,0.7657304557456907,0.1568762388182161,0.010654408293753035,0.7911910210081071,0.05637226432650019,0.0,16870.21890939123,0.0,0.0,0.06769676390371179,0.004584972222222221,0.0301,0.032799999999999996,0.09319999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
native_full_lqr_006,native_full_lqr,native_development_134,setpoint,moderate,cross,True,False,False,1.0840365350115742,1.5015554596160245,1.5027439199464843,0.44067233754071,0.029992004341342148,0.4779233422963233,1.136252041876882,,16871.424995901987,0.0,0.0,0.3171993070271237,0.004495611111111112,0.029699999999999997,0.032799999999999996,0.053899999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
native_full_lqr_006,native_full_lqr,native_development_135,smooth_trajectory,moderate,cross,True,False,False,0.8570098551137006,1.6905835094389436,1.7684759335999825,0.2369195278529347,0.015593204917550436,1.76431497713624,0.10700787573994862,0.0,16870.416928825274,0.0,0.0,0.07368662502864992,0.004594277777777778,0.03,0.03270100000000002,0.1553,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
native_full_lqr_006,native_full_lqr,native_development_136,setpoint,strong_sustained,cross,True,False,False,1.4681933105003613,2.1317295769987554,2.8162308132283527,0.5869116346399342,0.0402886983753565,3.564245246204426,1.347065074331931,,16874.322958214587,0.0,0.0,0.3165283784716277,0.004562444444444444,0.0298,0.0329,0.0624,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
native_full_lqr_006,native_full_lqr,native_development_137,smooth_trajectory,strong_sustained,cross,False,True,False,4.102954046003895,8.421717936026745,9.013616919568985,1.1715292070549872,0.06943219337041162,9.108794154934639,0.4803304543902787,0.0,16877.595564570587,0.0,0.0,2.421936579428331,0.004578847222222221,0.0304,0.0332,0.0988,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
native_full_lqr_006,native_full_lqr,native_development_138,setpoint,strong_transient,cross,True,False,False,0.8222391079924188,1.0998855484598842,1.494993483488906,0.3273389836449888,0.017038481501690184,1.8853282581817992,0.6516470887988,5.390000000000001,16872.364970606104,0.0,0.0,0.2143561331023931,0.004656791666666667,0.0299,0.0327,0.1118,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
native_full_lqr_006,native_full_lqr,native_development_139,smooth_trajectory,strong_transient,cross,True,False,False,0.7165776499706585,1.439991684663307,1.4845740244983183,0.21203280547172237,0.014960153784367373,1.415617563652383,0.27276972510421926,0.0,16870.29368842487,0.0,0.0,0.10913633833783301,0.004424611111111112,0.0299,0.0327,0.13599999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
native_full_lqr_006,native_full_lqr,native_development_140,setpoint,stochastic,cross,True,False,False,0.947938824271553,1.4454621763236435,1.4470240200225117,0.21511845576906766,0.013698817188697584,0.7741506115146682,0.37489750790811227,8.76,16872.656326131742,0.0,0.0,0.2903407019444905,0.004481472222222223,0.0298,0.0326,0.11449999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
native_full_lqr_006,native_full_lqr,native_development_141,smooth_trajectory,stochastic,cross,True,False,False,0.3568880118273855,0.6582887941395613,0.6952510475809762,0.1794081848334309,0.015766474403931578,0.6136837135349363,0.2651876334738153,1.1102230246251565e-16,16870.530414272016,0.0,0.0,0.2554748237007143,0.004359569444444444,0.029599999999999998,0.0321,0.049499999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
native_full_lqr_006,native_full_lqr,native_development_142,setpoint,ramp,cross,True,False,False,2.578423918646576,5.005512987136245,6.266097575672558,1.073193370640776,0.031132860577564696,7.456714281841156,1.9759169077709267,,16872.524020116412,0.0,0.0,0.3743351194422049,0.004460888888888888,0.029599999999999998,0.0326,0.0722,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
native_full_lqr_006,native_full_lqr,native_development_143,smooth_trajectory,ramp,cross,True,False,False,1.5972110544947473,3.0078949927981085,4.278300637280163,1.0277924656508841,0.04298514269253324,5.7038692997256915,2.5141920388263417,0.0,16875.777562357496,0.0,0.0,2.518933716191046,0.004914180555555555,0.0311,0.0342,0.10279999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
native_full_lqr_006,native_full_lqr,native_development_144,setpoint,calm,aligned,True,False,True,0.8344127406759033,1.3429601795106556,1.3450056718576926,0.18202059522915415,0.012225665025207333,0.35973449238271715,0.34374756915484095,8.59,16870.670825316705,0.0,0.0,0.26789379578562333,0.004788916666666667,0.0301,0.033999999999999996,0.1249,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
native_full_lqr_006,native_full_lqr,native_development_145,smooth_trajectory,calm,aligned,True,False,True,0.09027543751362381,0.1601231090653823,0.16741911638217968,0.043894633750611284,0.0043835142501430545,0.0929149215058769,0.035849415335345816,5.551115123125783e-17,16870.083315956956,0.0,0.0,0.2040838332946023,0.004719236111111111,0.03040499999999993,0.0337,0.1479,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
native_full_lqr_006,native_full_lqr,native_development_146,setpoint,moderate,aligned,True,False,False,0.684959424195253,1.0599707715095235,1.134748517697841,0.16666397571983702,0.011882393171850258,1.1542986060057874,0.06476061907241609,4.17,16872.708830360803,0.0,0.0,0.13950185617960167,0.004872680555555555,0.030699999999999998,0.033999999999999996,0.07909999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
native_full_lqr_006,native_full_lqr,native_development_147,smooth_trajectory,moderate,aligned,True,False,False,1.6150639748652083,3.484280226247052,3.8278261873223034,0.6225234189255932,0.03981030274152721,3.856926049933264,0.2722578110974027,0.0,16872.715249050005,0.0,0.0,0.3161747997705367,0.005018027777777777,0.030799999999999998,0.0341,0.2223,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
native_full_lqr_006,native_full_lqr,native_development_148,setpoint,strong_sustained,aligned,True,False,False,3.6810797451268997,7.04448716328213,7.193923189500805,1.0125566503665724,0.06594102621513195,6.903988164276134,0.9643651490384474,,16880.300067381795,0.0,0.0,0.37498382510843287,0.004835263888888888,0.030199999999999998,0.033499999999999995,0.09999999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
native_full_lqr_006,native_full_lqr,native_development_149,smooth_trajectory,strong_sustained,aligned,True,False,False,3.097324031490091,6.049413708919429,6.2386145485002515,0.8264934394152172,0.058963203561130405,6.169203898915906,0.7202003724120948,0.0,16875.784346292894,0.0,0.0,2.70128035624738,0.004790999999999999,0.030699999999999998,0.0338,0.0817,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
native_full_lqr_006,native_full_lqr,native_development_150,setpoint,strong_transient,aligned,True,False,False,1.4385633908421378,1.9344923028560943,2.008948437250901,0.46271411518527933,0.03255036380293461,1.3377627661509586,1.0706405736316507,,16874.740067454717,0.0,0.0,0.370026901439237,0.004920624999999999,0.03,0.0329,0.12029999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
native_full_lqr_006,native_full_lqr,native_development_151,smooth_trajectory,strong_transient,aligned,True,False,False,0.696778492661759,1.4674451712509173,1.65219706177237,0.26860235916892045,0.018194176348055712,1.7229596243329626,0.055107130033427494,0.0,16870.4876074692,0.0,0.0,0.13220425094781296,0.004568597222222221,0.03,0.0327,0.056499999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
native_full_lqr_006,native_full_lqr,native_development_152,setpoint,stochastic,aligned,True,False,False,0.9484294200782554,1.4190685340287252,1.4196849105433043,0.2396711226245148,0.014351692232984038,1.0024990317599678,0.4733504527033833,7.06,16870.49738392993,0.0,0.0,0.28592059044194174,0.004575138888888888,0.029699999999999997,0.0326,0.2294,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
native_full_lqr_006,native_full_lqr,native_development_153,smooth_trajectory,stochastic,aligned,True,False,True,0.3420162174205023,0.554379519528998,0.5802707015453706,0.20012233443360397,0.018199243471060726,0.4617833930225487,0.13539920931495888,0.0,16870.729457048077,0.0,0.0,0.10500637594487518,0.004273249999999999,0.0295,0.03200100000000002,0.0702,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
native_full_lqr_006,native_full_lqr,native_development_154,setpoint,ramp,aligned,True,False,False,1.7134980171926755,3.403793713464002,4.216306719412203,0.7045601404383081,0.024367363813562838,5.027066319145988,1.3643765494251692,3.9699999999999998,16872.60836879577,0.0,0.0,0.1825344869191275,0.0045309305555555545,0.0295,0.0325,0.26539999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
native_full_lqr_006,native_full_lqr,native_development_155,smooth_trajectory,ramp,aligned,True,False,False,1.9906496079998899,4.107828243764718,4.858407810968928,0.7262483749428967,0.022269263684340967,5.479994350511042,0.9141344944300621,0.0,16871.61080571725,0.0,0.0,2.497979369883444,0.004602347222222223,0.0305,0.033999999999999996,0.0716,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
native_full_lqr_006,native_full_lqr,native_development_156,setpoint,calm,opposed,True,False,True,0.7769292105294051,1.0897179609110041,1.0911145383662373,0.10553013871612538,0.008032513948521159,0.48112792433866897,0.09933771387447954,10.18,16873.630789494226,0.0,0.0,0.21563607085087988,0.0044765694444444445,0.029699999999999997,0.03290100000000002,0.0911,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
native_full_lqr_006,native_full_lqr,native_development_157,smooth_trajectory,calm,opposed,True,False,False,0.27894956685577266,0.5671199754292399,0.6640287827624092,0.13330456322018414,0.007947056479810657,0.6944060755263165,0.018074951432796336,0.0,16870.109605596383,0.0,0.0,0.1436855178431987,0.004555930555555556,0.0299,0.0331,0.20629999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
native_full_lqr_006,native_full_lqr,native_development_158,setpoint,moderate,opposed,True,False,False,1.579278693961092,3.022684923316453,3.464185450138393,0.45577157768556387,0.02141863952734,3.768975190478799,0.37141199860543656,,16871.570178216632,0.0,0.0,0.22274755472147256,0.004322777777777778,0.0294,0.0322,0.0726,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
native_full_lqr_006,native_full_lqr,native_development_159,smooth_trajectory,moderate,opposed,True,False,True,0.3257129534788718,0.5815230043572535,0.6044266834601771,0.13594028436396216,0.014406509412584846,0.24596268813861388,0.11444042777587984,0.0,16870.696243711736,0.0,0.0,0.06435823406157384,0.004577388888888889,0.03,0.0324,0.0639,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
native_full_lqr_006,native_full_lqr,native_development_160,setpoint,strong_sustained,opposed,True,False,False,3.752755616831174,7.272527543859294,7.721006931698954,0.8892742447918491,0.05044518803144556,7.8193998510707,0.226455465991475,,16875.971579829962,0.0,0.0,0.35472543242480975,0.00426725,0.0293,0.0322,0.0828,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
native_full_lqr_006,native_full_lqr,native_development_161,smooth_trajectory,strong_sustained,opposed,True,False,False,0.760971529333831,1.1970794706228456,1.3911928553760218,0.3366184368952172,0.0346133836763474,1.6315158114580046,0.5716986684538798,0.0,16873.52816719496,0.0,0.0,3.6553015014289953,0.004382902777777778,0.0299,0.0331,0.08349999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
