method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_task_lqr_036,native_task_lqr,native_development_001,smooth_trajectory,calm,aligned,20,500,False,True,False,2.27318677224849,3.8668364031920928,4.5052470974287075,2.5425508270309622,3.3278345399152602,4.953470448005562,2.0973741377159993,0.0,18098.39862899233,0.0,0.0,669.5146587397544,0.0020085897435897435,0.0005,0.0487,0.1484,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_task_lqr_036,native_task_lqr,native_development_002,setpoint,moderate,aligned,20,500,False,True,False,8.314205471153882,11.462760814042184,12.35619813476735,3.9676713253537015,6.081713792397263,6.515982958447617,5.090679390788845,,19460.239401999832,0.0,0.0,1358.5738122155487,0.00207661858974359,0.00039999999999999996,0.0489,0.3076,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_task_lqr_036,native_task_lqr,native_development_003,smooth_trajectory,moderate,aligned,20,500,False,True,False,4.904652438306924,10.868524647589922,11.59651820083854,3.256793267257267,2.992791300893833,10.824116320494097,1.8967001543960582,0.0,18404.698858119067,0.0,0.0,1093.527951167699,0.0020538942307692307,0.0005,0.048999999999999995,0.1653,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_task_lqr_036,native_task_lqr,native_development_004,setpoint,strong_sustained,aligned,20,500,False,True,False,6.312014034564684,8.066121097807581,8.72173837799318,3.3086056912202344,6.575320370506544,7.802540223466973,2.3787438732271347,,18164.791545726213,0.0,0.0,619.3253309186281,0.002017580128205128,0.00039999999999999996,0.0458,0.4824,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_task_lqr_036,native_task_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,20,500,False,True,False,5.499606197775701,9.356519116820621,9.844346528990359,3.035486406858669,2.9250459163781337,5.76739811271289,3.9155633046416547,0.0,17793.065927199317,0.0,0.0,743.9271973054163,0.001982628205128205,0.00039999999999999996,0.0464,0.1446,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_task_lqr_036,native_task_lqr,native_development_006,setpoint,strong_transient,aligned,20,500,False,True,False,4.641921501904417,5.613058806807705,5.738835488386173,2.6392988606359156,4.99628109350296,1.616620185846584,5.24060573083841,,18350.346704603133,0.0,0.0,735.3222400673678,0.0019517948717948717,0.00039999999999999996,0.046,0.08589999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_task_lqr_036,native_task_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,20,500,False,True,False,6.671471423156538,14.6390789583235,17.081042842854966,4.1079481669017595,2.484575313231078,17.049942787778114,3.4020114292867345,0.0,18508.802215947297,0.0,0.0,1217.861783583635,0.0019873717948717946,0.00039999999999999996,0.04576099999999997,0.1783,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_task_lqr_036,native_task_lqr,native_development_008,setpoint,stochastic,aligned,20,500,False,True,False,3.742680222412767,5.487497767632318,5.543590310419215,3.997924460144262,3.024162761700264,7.77505957839093,6.903350556130136,,20638.764632212456,0.0,0.0,982.6194985208414,0.002120673076923077,0.00039999999999999996,0.047599999999999996,0.1724,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_task_lqr_036,native_task_lqr,native_development_009,smooth_trajectory,stochastic,aligned,20,500,False,True,False,3.970885355984925,8.824122401241194,9.292358572579301,3.2813004045359926,2.404350288612556,9.319119853093637,0.2537145667454462,1.1102230246251565e-16,17682.39370130594,0.0,0.0,945.7751017058076,0.0021994391025641023,0.0005,0.05177099999999964,0.1901,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_task_lqr_036,native_task_lqr,native_development_010,setpoint,ramp,aligned,20,500,False,True,False,8.913299395645433,15.352044127845137,15.873465081289726,5.149145176637498,6.699478382698196,14.454718446493793,5.033629685858652,,20683.495598747017,0.0,0.0,1553.4876070215712,0.0022494871794871796,0.00039999999999999996,0.048543999999999865,0.2531,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_task_lqr_036,native_task_lqr,native_development_011,smooth_trajectory,ramp,aligned,20,500,False,True,False,1.6932389267022299,2.9009309691018124,3.6988481477299313,2.9129999803422004,4.044667204015503,1.1697865342326146,2.3861917548338116,0.0,18123.332230085292,0.0,0.0,1022.3121701114524,0.002426057692307692,0.0005,0.06756099999999995,0.1543,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_task_lqr_036,native_task_lqr,native_development_012,setpoint,calm,opposed,20,500,False,True,False,14.011373732522799,23.11545434230687,24.24349395285149,4.617360611585946,4.585542505346767,21.95242971048542,2.213182413485046,,20639.621423214845,0.0,0.0,1594.6882330513965,0.0021939583333333334,0.00039999999999999996,0.0509659999999998,0.17129999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_task_lqr_036,native_task_lqr,native_development_013,smooth_trajectory,calm,opposed,20,500,False,True,False,2.0910846539213224,4.077240197987458,4.388718431417495,2.9351424697947435,3.1071600881451906,3.5067993433189444,10.424543261533291,5.551115123125783e-17,18570.322164023826,0.0,0.0,720.4259633740375,0.002300576923076923,0.0005,0.0635829999999999,0.1487,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_task_lqr_036,native_task_lqr,native_development_014,setpoint,moderate,opposed,20,500,False,True,False,6.679155274704949,11.058694887119865,13.241432494242138,3.8760704134339017,6.641559065050304,13.781315219933578,8.33540862761722,,20063.806555123214,0.0,0.0,851.5946379430936,0.0022484775641025637,0.0005,0.0578659999999998,0.14959999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_task_lqr_036,native_task_lqr,native_development_015,smooth_trajectory,moderate,opposed,20,500,False,True,False,1.904293034843751,3.1153763835435835,3.603581633689022,2.8971592201912753,2.536625957985083,2.582135405586829,0.19201658528613827,0.0,18811.11476670571,0.0,0.0,1345.0309518556253,0.0022367307692307695,0.0005,0.05106099999999997,0.2948,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_task_lqr_036,native_task_lqr,native_development_016,setpoint,strong_sustained,opposed,20,500,False,True,False,6.116748406049031,9.208022463875569,9.977674198766666,3.2147181754204444,5.173710977983486,8.857486792851988,3.1918744261151173,,18865.82043703325,0.0,0.0,1178.5216171850363,0.0021972435897435897,0.0005,0.049821999999999936,0.155,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_task_lqr_036,native_task_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,20,500,False,True,False,3.1746402442251274,4.729971809217273,6.938012201338199,3.5385107654958494,3.880041418114238,7.951196920645159,2.8538177255607478,0.0,19122.238334058555,0.0,0.0,772.0525683297953,0.0024167788461538463,0.0005,0.06659999999999999,0.1547,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_task_lqr_036,native_task_lqr,native_development_018,setpoint,strong_transient,opposed,20,500,False,True,False,5.379027388544732,8.387385331276374,8.61654464625294,2.578937737577685,3.7559262086425447,8.166666191785318,3.591105081737267,,17310.181607025617,0.0,0.0,944.2488159124061,0.0023408653846153844,0.0005,0.06522199999999993,0.1898,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_task_lqr_036,native_task_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,20,500,False,True,False,4.348053572497838,8.79207835958743,10.956876981524813,3.0814858188214957,4.945758320659084,10.724757807132617,2.4917040099681853,0.0,18565.366399659353,0.0,0.0,1253.6491238394615,0.002317403846153846,0.00039999999999999996,0.0619829999999999,0.2539,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_task_lqr_036,native_task_lqr,native_development_020,setpoint,stochastic,opposed,20,500,False,True,False,4.154714914229949,6.8111672945169595,9.254630696990782,3.621014107087809,2.8962200237046414,10.226888815349664,3.168571041914319,,19499.497276722355,0.0,0.0,1166.5545831119855,0.0022149679487179484,0.00039999999999999996,0.06316099999999997,0.1508,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_task_lqr_036,native_task_lqr,native_development_021,smooth_trajectory,stochastic,opposed,20,500,False,True,False,2.6768760056457626,4.622647562667339,5.398924343786458,2.364018382643141,2.054548580920574,2.809884889817976,8.059958804037723,0.0,17706.133981405736,0.0,0.0,422.4300775270119,0.0023464423076923076,0.0005,0.0653829999999999,0.3255,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_task_lqr_036,native_task_lqr,native_development_022,setpoint,ramp,opposed,20,500,False,True,False,5.066437936521715,8.25985271300172,9.363357637233024,3.840303929003249,6.809995434435777,12.116909867943162,5.811454983449836,,18508.920635750856,0.0,0.0,667.3731425901439,0.002213205128205128,0.0005,0.06226099999999996,0.16799999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_task_lqr_036,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,20,500,False,True,False,3.95921402013146,7.539468639404702,9.170371223225853,3.615105079500633,4.124241248903366,7.060239157983643,6.994756791927646,0.0,18689.31838163457,0.0,0.0,1357.5964141935829,0.002315849358974359,0.00039999999999999996,0.06459999999999999,0.21889999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_task_lqr_036,native_task_lqr,native_development_024,setpoint,calm,cross,20,500,False,True,False,2.817085037075144,4.4120090007687365,4.886244186541095,4.5796047372349,6.37493089543529,6.511301787887332,8.594370846973932,,19958.329129961174,0.0,0.0,1399.2726453548196,0.0023708974358974356,0.0005,0.0642,0.19219999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_task_lqr_036,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,20,500,False,True,False,1.3873236917010878,2.4903784006227423,2.747840617127992,2.8441234978171153,1.6112294287457372,6.338622105986727,5.969815579445802,0.0,17640.71879840471,0.0,0.0,973.4665724577599,0.0023028685897435895,0.00039999999999999996,0.0647,0.1653,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_task_lqr_036,native_task_lqr,native_development_026,setpoint,moderate,cross,20,500,False,True,False,7.819937147963688,14.944001248364978,15.318981965643676,4.599926081480093,6.559267498249161,15.4408824825278,3.4799673821687214,,20477.50614170083,0.0,0.0,1025.3038244278132,0.0022634935897435896,0.0005,0.0631,0.1741,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_task_lqr_036,native_task_lqr,native_development_027,smooth_trajectory,moderate,cross,20,500,False,True,False,3.6213344683439224,7.8900173517650884,8.401014156228182,3.460519832821192,2.380072590273939,7.07937688360851,4.475447880907203,0.0,18114.71844122921,0.0,0.0,1449.3945751614135,0.0023171955128205124,0.0005,0.06466099999999995,0.22699999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_task_lqr_036,native_task_lqr,native_development_028,setpoint,strong_sustained,cross,20,500,False,True,False,2.928523847665087,4.969517241220553,5.391432678154548,4.226698061188149,6.397677358269691,1.9739354038677073,5.2447080864214914,,21474.40033958075,0.0,0.0,1357.3023258613598,0.0023018910256410257,0.00039999999999999996,0.06542199999999994,0.1294,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_task_lqr_036,native_task_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,20,500,False,True,False,8.263396422973587,16.174355931355887,19.94712179975785,4.102822080008364,3.8147714950686673,21.964927743925177,4.147199995073028,0.0,19327.369982874105,0.0,0.0,1006.7290749371433,0.002318605769230769,0.0005,0.06509999999999999,0.14229999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_task_lqr_036,native_task_lqr,native_development_030,setpoint,strong_transient,cross,20,500,False,True,False,3.457379332207402,5.36904404623767,6.118110361340542,3.8306308445465715,4.268754444640213,5.009174061634912,3.2321102630212843,,19447.122513456667,0.0,0.0,1344.999933852094,0.0022433173076923073,0.00039999999999999996,0.06276599999999981,0.32589999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_task_lqr_036,native_task_lqr,native_development_031,smooth_trajectory,strong_transient,cross,20,500,False,True,False,1.947023797104391,3.841731685511217,4.610600101257104,2.8116819821562644,4.175977358948024,3.752495908296793,3.7510612887545745,1.1102230246251565e-16,17708.98380456483,0.0,0.0,736.8818829235961,0.0023638141025641023,0.00039999999999999996,0.0648,0.17529999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_task_lqr_036,native_task_lqr,native_development_032,setpoint,stochastic,cross,20,500,False,True,False,4.338636959608725,7.5308018710247255,8.068958623970328,3.7729419184297233,3.5151332897076593,7.5810007087137885,0.18665672488760396,,20981.48082033688,0.0,0.0,1432.7815612713957,0.002307788461538461,0.00039999999999999996,0.06430499999999983,0.2432,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_task_lqr_036,native_task_lqr,native_development_033,smooth_trajectory,stochastic,cross,20,500,False,True,False,2.678611956864381,4.436621622931035,6.480565612710517,3.0450149760002554,4.2983370482103185,8.770775079788661,3.0992153159484848,0.0,18550.593021045723,0.0,0.0,785.743559400739,0.002321057692307692,0.0005,0.0648,0.17079999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_task_lqr_036,native_task_lqr,native_development_034,setpoint,ramp,cross,20,500,False,True,False,5.777573812762956,10.352145884864282,11.823760397870364,4.001588499789972,3.3775128277666795,11.819391576522216,0.6495023661415739,,18467.30729649164,0.0,0.0,1022.5708321521417,0.0022335416666666662,0.0005,0.06392199999999994,0.1547,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_task_lqr_036,native_task_lqr,native_development_035,smooth_trajectory,ramp,cross,20,500,False,True,False,7.047857047982126,12.553479388723947,13.36608292282971,3.371639475709158,3.9058561102750287,11.503560561582722,2.66038796160744,5.551115123125783e-17,17750.774998478595,0.0,0.0,1070.0512212202025,0.0024101282051282053,0.0005,0.0665,0.17759999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_task_lqr_036,native_task_lqr,native_development_036,setpoint,calm,aligned,20,500,False,True,False,13.28845965884913,22.91924249079524,26.77199676594647,4.384214002996754,3.2581636337457702,30.56780852033712,5.937569708990666,,19696.044128004065,0.0,0.0,1049.1881061905347,0.0022979326923076924,0.00039999999999999996,0.06506099999999997,0.147,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_task_lqr_036,native_task_lqr,native_development_037,smooth_trajectory,calm,aligned,20,500,False,True,False,2.1134027760535186,3.7151937124877037,4.390029751999945,2.7383014083674952,4.069313978113209,4.196401302802361,3.284554333274619,0.0,18119.34000585505,0.0,0.0,728.1329683032781,0.002371442307692307,0.0005,0.06592199999999994,0.15009999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_task_lqr_036,native_task_lqr,native_development_038,setpoint,moderate,aligned,20,500,False,True,False,3.4750112096312105,4.635734238611806,4.72627279330535,3.8813307479444945,6.131262400025153,1.5394751565082117,2.717772195455429,,20031.64549619233,0.0,0.0,914.2931853735525,0.0023223397435897437,0.00039999999999999996,0.065,0.238,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_task_lqr_036,native_task_lqr,native_development_039,smooth_trajectory,moderate,aligned,20,500,False,True,False,4.146146610167806,9.280749046704535,9.481259435847768,3.831991309420902,3.017258462203973,9.354621239454975,1.343157766670534,0.0,18436.595121872866,0.0,0.0,1370.0650800527358,0.0023895512820512822,0.0005,0.06566099999999996,0.20809999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_task_lqr_036,native_task_lqr,native_development_040,setpoint,strong_sustained,aligned,20,500,False,True,False,7.9263964558417435,11.482586660718477,12.419323531304858,3.322889712214565,6.0584518763942645,9.811674366936211,1.7494014917713467,,19682.34515991485,0.0,0.0,1223.289042828341,0.0023177724358974354,0.00039999999999999996,0.06416099999999995,0.1609,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_task_lqr_036,native_task_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,20,500,False,True,False,3.6743967012545102,6.060353971025132,6.129965449368471,3.2804588910296912,2.376547904558147,2.625856236214915,4.792526952043002,0.0,18425.680625251178,0.0,0.0,1355.4955558066856,0.002386987179487179,0.0005,0.0665829999999999,0.17579999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_task_lqr_036,native_task_lqr,native_development_042,setpoint,strong_transient,aligned,20,500,False,True,False,4.51491094364246,7.643968575578376,8.028531256304335,4.036364689019093,6.1100061258851035,8.422027484570693,4.581495966517909,,18650.133334308033,0.0,0.0,1486.039019144309,0.0024405608974358978,0.0005,0.06602199999999993,0.2784,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
